Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 10:39:50,1.499929,0.003038,493.7225148123766,0.004556784302,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:39:52,1.499929,0.003038,493.7225148123766,0.004556784302,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:39:54,1.499929,0.003038,493.7225148123766,0.004556784302,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:39:56,1.499929,0.00304,493.39769736842106,0.00455978416,1.501248,0.000266,5643.78947368421,0.000399331968
2026-03-24 10:39:58,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:40:00,1.499929,0.003038,493.7225148123766,0.004556784302,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:40:02,1.499929,0.003034,494.37343441001985,0.004550784586,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:40:04,1.499929,0.003034,494.37343441001985,0.004550784586,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:40:06,1.499929,0.003038,493.7225148123766,0.004556784302,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:40:08,1.499929,0.003036,494.0477602108037,0.004553784444,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:40:11,1.499929,0.003038,493.7225148123766,0.004556784302,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:40:13,1.499929,0.003036,494.0477602108037,0.004553784444,1.501248,0.000266,5643.78947368421,0.000399331968
2026-03-24 10:40:15,1.499929,0.003038,493.7225148123766,0.004556784302,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:40:17,1.499929,0.00304,493.39769736842106,0.00455978416,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:40:19,1.499929,0.003036,494.0477602108037,0.004553784444,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:40:21,1.499929,0.003036,494.0477602108037,0.004553784444,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:40:23,1.499929,0.003038,493.7225148123766,0.004556784302,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:40:25,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:40:27,1.499929,0.00304,493.39769736842106,0.00455978416,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:40:29,1.499929,0.003034,494.37343441001985,0.004550784586,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:40:32,1.499929,0.003034,494.37343441001985,0.004550784586,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:40:34,1.499929,0.003036,494.0477602108037,0.004553784444,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:40:36,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:40:38,1.499929,0.00304,493.39769736842106,0.00455978416,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:40:40,1.499929,0.003034,494.37343441001985,0.004550784586,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:40:42,1.499929,0.003034,494.37343441001985,0.004550784586,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:40:44,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:40:46,1.499929,0.003033,494.53643257500823,0.004549284657,1.500413,0.000268,5598.555970149254,0.000402110684
2026-03-24 10:40:48,1.499929,0.003034,494.37343441001985,0.004550784586,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:40:50,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:40:52,1.499929,0.003036,494.0477602108037,0.004553784444,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:40:55,1.499929,0.003036,494.0477602108037,0.004553784444,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:40:57,1.499929,0.003034,494.37343441001985,0.004550784586,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:40:59,1.499929,0.003034,494.37343441001985,0.004550784586,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:41:01,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:41:03,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:41:05,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:41:07,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:41:09,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:41:11,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:41:13,1.499929,0.003034,494.37343441001985,0.004550784586,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:41:15,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:41:18,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:41:20,1.499929,0.003034,494.37343441001985,0.004550784586,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:41:22,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:41:24,1.499929,0.003034,494.37343441001985,0.004550784586,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:41:26,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:41:28,1.499929,0.003034,494.37343441001985,0.004550784586,1.500413,0.000268,5598.555970149254,0.000402110684
2026-03-24 10:41:30,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:41:32,1.499929,0.003034,494.37343441001985,0.004550784586,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:41:34,1.499929,0.003034,494.37343441001985,0.004550784586,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:41:36,1.499929,0.003034,494.37343441001985,0.004550784586,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:41:39,1.499929,0.003034,494.37343441001985,0.004550784586,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:41:41,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000266,5643.78947368421,0.000399331968
2026-03-24 10:41:43,1.499929,0.003034,494.37343441001985,0.004550784586,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:41:45,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:41:47,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:41:49,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:41:51,1.499929,0.003034,494.37343441001985,0.004550784586,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:41:53,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:41:55,1.499929,0.003031,494.8627515671396,0.004546284799,1.500413,0.000268,5598.555970149254,0.000402110684
2026-03-24 10:41:57,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:42:00,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:42:02,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:42:04,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:42:06,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:42:08,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:42:10,1.499929,0.003029,495.18950148563886,0.004543284941,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:42:12,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:42:14,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:42:16,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:42:18,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:42:20,1.499929,0.003029,495.18950148563886,0.004543284941,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:42:23,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:42:25,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:42:27,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:42:29,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:42:31,1.499929,0.003031,494.8627515671396,0.004546284799,1.500413,0.000269,5577.743494423792,0.00040361109699999995
2026-03-24 10:42:33,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:42:35,1.499929,0.003031,494.8627515671396,0.004546284799,1.500413,0.000269,5577.743494423792,0.00040361109699999995
2026-03-24 10:42:37,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:42:39,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:42:41,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:42:43,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:42:46,1.499929,0.003029,495.18950148563886,0.004543284941,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:42:48,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:42:50,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:42:52,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:42:54,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:42:56,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:42:58,1.499929,0.003029,495.18950148563886,0.004543284941,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:43:00,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:43:02,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:43:04,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:43:06,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:43:08,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:43:10,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:43:12,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:43:14,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:43:17,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:43:19,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:43:21,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:43:23,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:43:25,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:43:27,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:43:29,1.499929,0.003029,495.18950148563886,0.004543284941,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:43:31,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:43:33,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:43:35,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:43:37,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:43:39,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:43:41,1.499929,0.003025,495.8442975206612,0.004537285225,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:43:43,1.499929,0.003029,495.18950148563886,0.004543284941,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:43:45,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:43:47,1.499929,0.003029,495.18950148563886,0.004543284941,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:43:49,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:43:51,1.499929,0.003029,495.18950148563886,0.004543284941,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:43:54,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:43:56,1.499929,0.003029,495.18950148563886,0.004543284941,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:43:58,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:44:00,1.499929,0.003029,495.18950148563886,0.004543284941,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:44:02,1.499929,0.003027,495.5166831846713,0.004540285083000001,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:44:04,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:44:06,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:44:08,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:44:10,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:44:12,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:44:14,1.499929,0.003025,495.8442975206612,0.004537285225,1.500413,0.000269,5577.743494423792,0.00040361109699999995
2026-03-24 10:44:16,1.499929,0.003027,495.5166831846713,0.004540285083000001,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:44:18,1.499929,0.003027,495.5166831846713,0.004540285083000001,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:44:20,1.499929,0.003029,495.18950148563886,0.004543284941,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:44:22,1.499929,0.003029,495.18950148563886,0.004543284941,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:44:24,1.499929,0.003027,495.5166831846713,0.004540285083000001,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:44:26,1.499929,0.003025,495.8442975206612,0.004537285225,1.501248,0.000269,5580.847583643123,0.00040383571199999993
