Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 02:32:45,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000741,2025.9757085020242,0.001112424768
2026-03-24 02:32:47,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000739,2031.4587280108253,0.0011094222719999999
2026-03-24 02:32:49,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.00074,2028.7135135135134,0.0011109235199999999
2026-03-24 02:32:51,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.00074,2028.7135135135134,0.0011109235199999999
2026-03-24 02:32:53,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000739,2031.4587280108253,0.0011094222719999999
2026-03-24 02:32:56,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000739,2031.4587280108253,0.0011094222719999999
2026-03-24 02:32:58,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.000739,2031.4587280108253,0.0011094222719999999
2026-03-24 02:33:00,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.000739,2031.4587280108253,0.0011094222719999999
2026-03-24 02:33:02,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000738,2034.211382113821,0.0011079210240000001
2026-03-24 02:33:04,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.000739,2031.4587280108253,0.0011094222719999999
2026-03-24 02:33:06,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.000739,2031.4587280108253,0.0011094222719999999
2026-03-24 02:33:08,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.000739,2031.4587280108253,0.0011094222719999999
2026-03-24 02:33:10,1.499929,0.003443,435.6459483009004,0.005164255547,1.501248,0.000739,2031.4587280108253,0.0011094222719999999
2026-03-24 02:33:12,1.499929,0.003441,435.8991572217379,0.005161255689,1.501248,0.000738,2034.211382113821,0.0011079210240000001
2026-03-24 02:33:14,1.499929,0.003445,435.39303338171266,0.0051672554050000005,1.501248,0.000739,2031.4587280108253,0.0011094222719999999
2026-03-24 02:33:16,1.499929,0.003443,435.6459483009004,0.005164255547,1.501248,0.000739,2031.4587280108253,0.0011094222719999999
2026-03-24 02:33:19,1.499929,0.003443,435.6459483009004,0.005164255547,1.501248,0.000737,2036.9715061058344,0.001106419776
2026-03-24 02:33:21,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.000737,2036.9715061058344,0.001106419776
2026-03-24 02:33:23,1.499929,0.003445,435.39303338171266,0.0051672554050000005,1.501248,0.000737,2036.9715061058344,0.001106419776
2026-03-24 02:33:25,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.000737,2036.9715061058344,0.001106419776
2026-03-24 02:33:27,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.000737,2036.9715061058344,0.001106419776
2026-03-24 02:33:29,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.000736,2039.7391304347825,0.001104918528
2026-03-24 02:33:31,1.499929,0.00345,434.7620289855073,0.00517475505,1.501248,0.000736,2039.7391304347825,0.001104918528
2026-03-24 02:33:33,1.499929,0.00345,434.7620289855073,0.00517475505,1.501248,0.000737,2036.9715061058344,0.001106419776
2026-03-24 02:33:35,1.499929,0.003452,434.5101390498262,0.005177754908,1.501248,0.000736,2039.7391304347825,0.001104918528
2026-03-24 02:33:37,1.499929,0.00345,434.7620289855073,0.00517475505,1.501248,0.000736,2039.7391304347825,0.001104918528
2026-03-24 02:33:39,1.499929,0.003452,434.5101390498262,0.005177754908,1.501248,0.000735,2042.5142857142857,0.00110341728
2026-03-24 02:33:42,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.000736,2039.7391304347825,0.001104918528
2026-03-24 02:33:44,1.499929,0.003454,434.2585408222351,0.0051807547660000005,1.501248,0.000733,2048.087312414734,0.001100414784
2026-03-24 02:33:46,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.000735,2042.5142857142857,0.00110341728
2026-03-24 02:33:48,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.000735,2042.5142857142857,0.00110341728
2026-03-24 02:33:50,1.499929,0.003456,434.0072337962963,0.005183754624,1.501248,0.000734,2045.2970027247957,0.001101916032
2026-03-24 02:33:52,1.499929,0.00345,434.7620289855073,0.00517475505,1.501248,0.000735,2042.5142857142857,0.00110341728
2026-03-24 02:33:54,1.499929,0.003456,434.0072337962963,0.005183754624,1.501248,0.000734,2045.2970027247957,0.001101916032
2026-03-24 02:33:56,1.499929,0.00345,434.7620289855073,0.00517475505,1.501248,0.000734,2045.2970027247957,0.001101916032
2026-03-24 02:33:58,1.499929,0.003456,434.0072337962963,0.005183754624,1.501248,0.000735,2042.5142857142857,0.00110341728
2026-03-24 02:34:00,1.499929,0.003452,434.5101390498262,0.005177754908,1.501248,0.000733,2048.087312414734,0.001100414784
2026-03-24 02:34:02,1.499929,0.003456,434.0072337962963,0.005183754624,1.501248,0.000733,2048.087312414734,0.001100414784
2026-03-24 02:34:05,1.499929,0.003456,434.0072337962963,0.005183754624,1.501248,0.000734,2045.2970027247957,0.001101916032
2026-03-24 02:34:07,1.499929,0.003456,434.0072337962963,0.005183754624,1.501248,0.000734,2045.2970027247957,0.001101916032
2026-03-24 02:34:09,1.499929,0.003454,434.2585408222351,0.0051807547660000005,1.501248,0.000734,2045.2970027247957,0.001101916032
2026-03-24 02:34:11,1.499929,0.003454,434.2585408222351,0.0051807547660000005,1.501248,0.000733,2048.087312414734,0.001100414784
2026-03-24 02:34:13,1.499929,0.003459,433.6308181555363,0.005188254411,1.501248,0.000733,2048.087312414734,0.001100414784
2026-03-24 02:34:15,1.499929,0.003456,434.0072337962963,0.005183754624,1.501248,0.000733,2048.087312414734,0.001100414784
2026-03-24 02:34:17,1.499929,0.003461,433.380236925744,0.005191254269,1.501248,0.000732,2050.8852459016393,0.001098913536
2026-03-24 02:34:19,1.499929,0.003454,434.2585408222351,0.0051807547660000005,1.501248,0.000733,2048.087312414734,0.001100414784
2026-03-24 02:34:21,1.499929,0.003459,433.6308181555363,0.005188254411,1.501248,0.000732,2050.8852459016393,0.001098913536
2026-03-24 02:34:23,1.499929,0.003457,433.88168932600524,0.005185254553,1.501248,0.000733,2048.087312414734,0.001100414784
2026-03-24 02:34:25,1.499929,0.003459,433.6308181555363,0.005188254411,1.501248,0.000732,2050.8852459016393,0.001098913536
2026-03-24 02:34:28,1.499929,0.003459,433.6308181555363,0.005188254411,1.501248,0.000733,2048.087312414734,0.001100414784
2026-03-24 02:34:30,1.499929,0.003457,433.88168932600524,0.005185254553,1.501248,0.000732,2050.8852459016393,0.001098913536
2026-03-24 02:34:32,1.499929,0.003463,433.1299451342767,0.0051942541270000005,1.501248,0.000732,2050.8852459016393,0.001098913536
2026-03-24 02:34:34,1.499929,0.003463,433.1299451342767,0.0051942541270000005,1.501248,0.000732,2050.8852459016393,0.001098913536
2026-03-24 02:34:36,1.499929,0.003464,433.0049076212471,0.005195754056,1.501248,0.000732,2050.8852459016393,0.001098913536
2026-03-24 02:34:38,1.499929,0.003461,433.380236925744,0.005191254269,1.501248,0.000732,2050.8852459016393,0.001098913536
2026-03-24 02:34:40,1.499929,0.003466,432.75504904789386,0.005198753914,1.501248,0.000732,2050.8852459016393,0.001098913536
2026-03-24 02:34:42,1.499929,0.003464,433.0049076212471,0.005195754056,1.501248,0.000732,2050.8852459016393,0.001098913536
2026-03-24 02:34:44,1.499929,0.003466,432.75504904789386,0.005198753914,1.501248,0.000731,2053.6908344733242,0.001097412288
2026-03-24 02:34:46,1.499929,0.00347,432.2561959654179,0.00520475363,1.501248,0.000731,2053.6908344733242,0.001097412288
2026-03-24 02:34:48,1.499929,0.00347,432.2561959654179,0.00520475363,1.501248,0.000731,2053.6908344733242,0.001097412288
2026-03-24 02:34:51,1.499929,0.003466,432.75504904789386,0.005198753914,1.501248,0.00073,2056.504109589041,0.0010959110399999998
2026-03-24 02:34:53,1.499929,0.003466,432.75504904789386,0.005198753914,1.501248,0.000731,2053.6908344733242,0.001097412288
2026-03-24 02:34:55,1.499929,0.003471,432.1316623451455,0.005206253559,1.501248,0.00073,2056.504109589041,0.0010959110399999998
2026-03-24 02:34:57,1.499929,0.003466,432.75504904789386,0.005198753914,1.501248,0.00073,2056.504109589041,0.0010959110399999998
2026-03-24 02:34:59,1.499929,0.00347,432.2561959654179,0.00520475363,1.501248,0.00073,2056.504109589041,0.0010959110399999998
2026-03-24 02:35:01,1.499929,0.003471,432.1316623451455,0.005206253559,1.501248,0.00073,2056.504109589041,0.0010959110399999998
2026-03-24 02:35:03,1.499929,0.003471,432.1316623451455,0.005206253559,1.501248,0.00073,2056.504109589041,0.0010959110399999998
2026-03-24 02:35:05,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.00073,2056.504109589041,0.0010959110399999998
2026-03-24 02:35:07,1.499929,0.00347,432.2561959654179,0.00520475363,1.501248,0.00073,2056.504109589041,0.0010959110399999998
2026-03-24 02:35:09,1.499929,0.003475,431.6342446043166,0.005212253275,1.501248,0.00073,2056.504109589041,0.0010959110399999998
2026-03-24 02:35:11,1.499929,0.003471,432.1316623451455,0.005206253559,1.501248,0.000729,2059.325102880658,0.001094409792
2026-03-24 02:35:14,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.00073,2056.504109589041,0.0010959110399999998
2026-03-24 02:35:16,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.00073,2056.504109589041,0.0010959110399999998
2026-03-24 02:35:18,1.499929,0.003471,432.1316623451455,0.005206253559,1.501248,0.00073,2056.504109589041,0.0010959110399999998
2026-03-24 02:35:20,1.499929,0.003477,431.3859649122807,0.005215253133,1.501248,0.000729,2059.325102880658,0.001094409792
2026-03-24 02:35:22,1.499929,0.003475,431.6342446043166,0.005212253275,1.501248,0.00073,2056.504109589041,0.0010959110399999998
2026-03-24 02:35:24,1.499929,0.003477,431.3859649122807,0.005215253133,1.501248,0.00073,2056.504109589041,0.0010959110399999998
2026-03-24 02:35:26,1.499929,0.003475,431.6342446043166,0.005212253275,1.501248,0.00073,2056.504109589041,0.0010959110399999998
2026-03-24 02:35:28,1.499929,0.003477,431.3859649122807,0.005215253133,1.500413,0.000728,2061.006868131868,0.001092300664
2026-03-24 02:35:30,1.499929,0.003475,431.6342446043166,0.005212253275,1.500413,0.000728,2061.006868131868,0.001092300664
2026-03-24 02:35:32,1.499929,0.003477,431.3859649122807,0.005215253133,1.501248,0.000727,2064.990371389271,0.0010914072959999999
2026-03-24 02:35:34,1.499929,0.003479,431.1379706812303,0.005218252991,1.501248,0.000727,2064.990371389271,0.0010914072959999999
2026-03-24 02:35:37,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.000727,2064.990371389271,0.0010914072959999999
2026-03-24 02:35:39,1.499929,0.003479,431.1379706812303,0.005218252991,1.501248,0.000727,2064.990371389271,0.0010914072959999999
2026-03-24 02:35:41,1.499929,0.003475,431.6342446043166,0.005212253275,1.501248,0.000727,2064.990371389271,0.0010914072959999999
2026-03-24 02:35:43,1.499929,0.003477,431.3859649122807,0.005215253133,1.501248,0.000728,2062.153846153846,0.001092908544
2026-03-24 02:35:45,1.499929,0.003475,431.6342446043166,0.005212253275,1.501248,0.000727,2064.990371389271,0.0010914072959999999
2026-03-24 02:35:47,1.499929,0.003475,431.6342446043166,0.005212253275,1.501248,0.000727,2064.990371389271,0.0010914072959999999
2026-03-24 02:35:49,1.499929,0.003475,431.6342446043166,0.005212253275,1.501248,0.000728,2062.153846153846,0.001092908544
2026-03-24 02:35:51,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.000727,2064.990371389271,0.0010914072959999999
2026-03-24 02:35:53,1.499929,0.003477,431.3859649122807,0.005215253133,1.501248,0.000727,2064.990371389271,0.0010914072959999999
2026-03-24 02:35:55,1.499929,0.003475,431.6342446043166,0.005212253275,1.501248,0.000728,2062.153846153846,0.001092908544
2026-03-24 02:35:57,1.499929,0.00348,431.0140804597701,0.00521975292,1.501248,0.000726,2067.8347107438017,0.0010899060479999999
2026-03-24 02:36:00,1.499929,0.003477,431.3859649122807,0.005215253133,1.501248,0.000727,2064.990371389271,0.0010914072959999999
2026-03-24 02:36:02,1.499929,0.003482,430.7665134979897,0.005222752778,1.501248,0.000727,2064.990371389271,0.0010914072959999999
2026-03-24 02:36:04,1.499929,0.003479,431.1379706812303,0.005218252991,1.501248,0.000727,2064.990371389271,0.0010914072959999999
2026-03-24 02:36:06,1.499929,0.003479,431.1379706812303,0.005218252991,1.501248,0.000727,2064.990371389271,0.0010914072959999999
2026-03-24 02:36:08,1.499929,0.00348,431.0140804597701,0.00521975292,1.501248,0.000727,2064.990371389271,0.0010914072959999999
2026-03-24 02:36:10,1.499929,0.003477,431.3859649122807,0.005215253133,1.501248,0.000725,2070.686896551724,0.0010884048
2026-03-24 02:36:12,1.499929,0.003482,430.7665134979897,0.005222752778,1.501248,0.000726,2067.8347107438017,0.0010899060479999999
2026-03-24 02:36:14,1.499929,0.00348,431.0140804597701,0.00521975292,1.501248,0.000727,2064.990371389271,0.0010914072959999999
2026-03-24 02:36:16,1.499929,0.003479,431.1379706812303,0.005218252991,1.501248,0.000725,2070.686896551724,0.0010884048
2026-03-24 02:36:18,1.499929,0.003479,431.1379706812303,0.005218252991,1.501248,0.000725,2070.686896551724,0.0010884048
2026-03-24 02:36:20,1.499929,0.003479,431.1379706812303,0.005218252991,1.501248,0.000725,2070.686896551724,0.0010884048
2026-03-24 02:36:23,1.499929,0.003486,430.27223178428,0.005228752494,1.501248,0.000725,2070.686896551724,0.0010884048
2026-03-24 02:36:25,1.499929,0.003484,430.5192307692308,0.005225752636,1.501248,0.000725,2070.686896551724,0.0010884048
2026-03-24 02:36:27,1.499929,0.003482,430.7665134979897,0.005222752778,1.501248,0.000725,2070.686896551724,0.0010884048
