Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 08:34:27,1.499929,0.003309,453.2877002115443,0.004963265061,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:34:29,1.499929,0.003307,453.5618385243423,0.004960265203000001,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:34:31,1.499929,0.003307,453.5618385243423,0.004960265203000001,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:34:33,1.499929,0.003305,453.836308623298,0.0049572653450000006,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:34:35,1.499929,0.003305,453.836308623298,0.0049572653450000006,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:34:37,1.499929,0.003307,453.5618385243423,0.004960265203000001,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:34:39,1.499929,0.003309,453.2877002115443,0.004963265061,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:34:42,1.499929,0.003309,453.2877002115443,0.004963265061,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:34:44,1.499929,0.003307,453.5618385243423,0.004960265203000001,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 08:34:46,1.499929,0.003307,453.5618385243423,0.004960265203000001,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:34:48,1.499929,0.003305,453.836308623298,0.0049572653450000006,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 08:34:50,1.499929,0.003307,453.5618385243423,0.004960265203000001,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 08:34:52,1.499929,0.003307,453.5618385243423,0.004960265203000001,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 08:34:54,1.499929,0.0033,454.52393939393943,0.0049497657,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 08:34:56,1.499929,0.003305,453.836308623298,0.0049572653450000006,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:34:58,1.499929,0.003305,453.836308623298,0.0049572653450000006,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:35:00,1.499929,0.003305,453.836308623298,0.0049572653450000006,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:35:02,1.499929,0.003303,454.11111111111114,0.0049542654870000005,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:35:05,1.499929,0.003303,454.11111111111114,0.0049542654870000005,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:35:07,1.499929,0.003305,453.836308623298,0.0049572653450000006,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:35:09,1.499929,0.003302,454.2486371895821,0.004952765558,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 08:35:11,1.499929,0.003303,454.11111111111114,0.0049542654870000005,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 08:35:13,1.499929,0.003305,453.836308623298,0.0049572653450000006,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 08:35:15,1.499929,0.003302,454.2486371895821,0.004952765558,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:35:17,1.499929,0.003303,454.11111111111114,0.0049542654870000005,1.501248,0.000292,5141.260273972603,0.00043836441599999997
