Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 01:23:35,1.499929,0.004075,368.0807361963191,0.006112210674999999,1.501248,0.001217,1233.5645028759243,0.001827018816
2026-03-24 01:23:37,1.499929,0.004072,368.35191552062867,0.0061077108880000005,1.501248,0.001217,1233.5645028759243,0.001827018816
2026-03-24 01:23:39,1.499929,0.004075,368.0807361963191,0.006112210674999999,1.501248,0.001216,1234.5789473684208,0.001825517568
2026-03-24 01:23:41,1.499929,0.004073,368.26147802602503,0.006109210817000001,1.501248,0.001216,1234.5789473684208,0.001825517568
2026-03-24 01:23:43,1.499929,0.004075,368.0807361963191,0.006112210674999999,1.501248,0.001216,1234.5789473684208,0.001825517568
2026-03-24 01:23:45,1.499929,0.004072,368.35191552062867,0.0061077108880000005,1.501248,0.001216,1234.5789473684208,0.001825517568
2026-03-24 01:23:47,1.499929,0.004073,368.26147802602503,0.006109210817000001,1.501248,0.001215,1235.595061728395,0.0018240163199999997
2026-03-24 01:23:49,1.499929,0.00407,368.53292383292387,0.00610471103,1.501248,0.001216,1234.5789473684208,0.001825517568
2026-03-24 01:23:51,1.499929,0.004075,368.0807361963191,0.006112210674999999,1.501248,0.001216,1234.5789473684208,0.001825517568
2026-03-24 01:23:53,1.499929,0.004072,368.35191552062867,0.0061077108880000005,1.501248,0.001214,1236.6128500823722,0.001822515072
2026-03-24 01:23:55,1.499929,0.004073,368.26147802602503,0.006109210817000001,1.501248,0.001215,1235.595061728395,0.0018240163199999997
2026-03-24 01:23:58,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.001215,1235.595061728395,0.0018240163199999997
2026-03-24 01:24:00,1.499929,0.004075,368.0807361963191,0.006112210674999999,1.501248,0.001214,1236.6128500823722,0.001822515072
2026-03-24 01:24:02,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.001214,1236.6128500823722,0.001822515072
2026-03-24 01:24:04,1.499929,0.00407,368.53292383292387,0.00610471103,1.501248,0.001214,1236.6128500823722,0.001822515072
2026-03-24 01:24:06,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.001214,1236.6128500823722,0.001822515072
2026-03-24 01:24:08,1.499929,0.004073,368.26147802602503,0.006109210817000001,1.501248,0.001213,1237.6323165704862,0.001821013824
2026-03-24 01:24:10,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.001213,1237.6323165704862,0.001821013824
2026-03-24 01:24:12,1.499929,0.004073,368.26147802602503,0.006109210817000001,1.501248,0.001214,1236.6128500823722,0.001822515072
2026-03-24 01:24:14,1.499929,0.00407,368.53292383292387,0.00610471103,1.501248,0.001213,1237.6323165704862,0.001821013824
