Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-23 21:37:16,1.49953,0.015647,95.8349843420464,0.023463145910000004,1.501248,0.004059,369.8566149297856,0.006093565632
2026-03-23 21:37:18,1.499929,0.008955,167.4962590731435,0.013431864195,1.501248,0.00325,461.92246153846156,0.004879056
2026-03-23 21:37:20,1.499929,0.007286,205.86453472412848,0.010928482694,1.501248,0.003037,494.3193941389529,0.004559290176
2026-03-23 21:37:23,1.499929,0.00633,236.95560821484995,0.00949455057,1.501248,0.002736,548.7017543859648,0.004107414528
2026-03-23 21:37:25,1.499929,0.005903,254.09605285448077,0.008854080887000002,1.501248,0.002672,561.8443113772455,0.004011334655999999
2026-03-23 21:37:27,1.499929,0.005564,269.5774622573688,0.008345604956000001,1.501248,0.002627,571.4685953559193,0.003943778496
2026-03-23 21:37:29,1.499929,0.00528,284.07746212121214,0.00791962512,1.501248,0.002592,579.1851851851851,0.003891234816
2026-03-23 21:37:31,1.499929,0.005126,292.6119781506047,0.007688636054000001,1.501248,0.002565,585.2818713450292,0.0038507011199999997
2026-03-23 21:37:34,1.499929,0.00511,293.52818003913893,0.00766463719,1.501248,0.002544,590.1132075471698,0.0038191749119999997
2026-03-23 21:37:36,1.499929,0.00485,309.2637113402062,0.0072746556500000005,1.501248,0.002523,595.0249702734839,0.003787648704
2026-03-23 21:37:38,1.499929,0.00433,346.40392609699774,0.00649469257,1.501248,0.002495,601.7026052104209,0.0037456137599999996
2026-03-23 21:37:40,1.499929,0.004256,352.4269266917293,0.006383697824000001,1.501248,0.002471,607.5467422096317,0.003709583808
2026-03-23 21:37:42,1.499929,0.004084,367.26958863858965,0.006125710036,1.501248,0.002176,689.9117647058823,0.003266715648
2026-03-23 21:37:44,1.499929,0.004047,370.6273783049172,0.0060702126630000006,1.501248,0.001999,750.999499749875,0.0030009947519999995
2026-03-23 21:37:46,1.499929,0.003891,385.48676432793627,0.005836223739,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2026-03-23 21:37:48,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.001799,834.4902723735408,0.002700745152
2026-03-23 21:37:50,1.499929,0.002498,600.4519615692554,0.003746822642,1.501248,0.001694,886.2148760330579,0.002543114112
2026-03-23 21:37:52,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.001578,951.361216730038,0.0023689693439999998
2026-03-23 21:37:54,1.499929,0.002229,672.9156572454016,0.003343341741,1.501248,0.001478,1015.7293640054127,0.0022188445439999998
2026-03-23 21:37:57,1.499929,0.002056,729.5374513618677,0.0030838540240000004,1.501248,0.001387,1082.370583994232,0.002082230976
2026-03-23 21:37:59,1.499929,0.002008,746.9765936254981,0.0030118574319999997,1.501248,0.0013,1154.8061538461538,0.0019516223999999998
2026-03-23 21:38:01,1.499929,0.001932,776.3607660455488,0.002897862828,1.501248,0.001226,1224.5089722675366,0.001840530048
2026-03-23 21:38:03,1.499929,0.001887,794.8749337572867,0.0028303660230000003,1.501248,0.001174,1278.7461669505963,0.0017624651519999998
2026-03-23 21:38:05,1.499929,0.001776,844.5546171171171,0.002663873904,1.501248,0.001135,1322.6854625550661,0.0017039164799999998
