Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 07:26:13,1.499929,0.003541,423.5890991245411,0.005311248589,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 07:26:15,1.499929,0.003544,423.2305304740407,0.005315748376,1.501248,0.00032,4691.4,0.00048039936000000003
2026-03-24 07:26:17,1.499929,0.003542,423.46950875211746,0.0053127485180000005,1.500413,0.000319,4703.489028213166,0.000478631747
2026-03-24 07:26:19,1.499929,0.003544,423.2305304740407,0.005315748376,1.501248,0.00032,4691.4,0.00048039936000000003
2026-03-24 07:26:21,1.499929,0.003539,423.82848262220966,0.005308248731,1.500413,0.00032,4688.790625,0.00048013216000000004
2026-03-24 07:26:23,1.499929,0.003539,423.82848262220966,0.005308248731,1.501248,0.00032,4691.4,0.00048039936000000003
2026-03-24 07:26:25,1.499929,0.003541,423.5890991245411,0.005311248589,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 07:26:27,1.499929,0.003539,423.82848262220966,0.005308248731,1.501248,0.00032,4691.4,0.00048039936000000003
2026-03-24 07:26:29,1.499929,0.003542,423.46950875211746,0.0053127485180000005,1.501248,0.00032,4691.4,0.00048039936000000003
2026-03-24 07:26:31,1.499929,0.003542,423.46950875211746,0.0053127485180000005,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 07:26:33,1.499929,0.003541,423.5890991245411,0.005311248589,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 07:26:35,1.499929,0.003539,423.82848262220966,0.005308248731,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:26:37,1.499929,0.003539,423.82848262220966,0.005308248731,1.500413,0.000318,4718.279874213837,0.00047713133399999996
2026-03-24 07:26:39,1.499929,0.003539,423.82848262220966,0.005308248731,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 07:26:41,1.499929,0.003542,423.46950875211746,0.0053127485180000005,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 07:26:44,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 07:26:46,1.499929,0.003535,424.30806223479493,0.005302249015000001,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 07:26:48,1.499929,0.003539,423.82848262220966,0.005308248731,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 07:26:50,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 07:26:52,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:26:54,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 07:26:56,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 07:26:58,1.499929,0.003533,424.54825926974246,0.0052992491570000005,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:27:00,1.499929,0.003539,423.82848262220966,0.005308248731,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:27:02,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:27:04,1.499929,0.003535,424.30806223479493,0.005302249015000001,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:27:06,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:27:08,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:27:11,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 07:27:13,1.499929,0.003535,424.30806223479493,0.005302249015000001,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:27:15,1.499929,0.003539,423.82848262220966,0.005308248731,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:27:17,1.499929,0.003535,424.30806223479493,0.005302249015000001,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:27:19,1.499929,0.003539,423.82848262220966,0.005308248731,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:27:21,1.499929,0.003535,424.30806223479493,0.005302249015000001,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:27:23,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:27:25,1.499929,0.003539,423.82848262220966,0.005308248731,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:27:27,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:27:29,1.499929,0.003541,423.5890991245411,0.005311248589,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:27:31,1.499929,0.003539,423.82848262220966,0.005308248731,1.500413,0.000318,4718.279874213837,0.00047713133399999996
2026-03-24 07:27:33,1.499929,0.003541,423.5890991245411,0.005311248589,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:27:36,1.499929,0.003541,423.5890991245411,0.005311248589,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:27:38,1.499929,0.003539,423.82848262220966,0.005308248731,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:27:40,1.499929,0.003541,423.5890991245411,0.005311248589,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:27:42,1.499929,0.003539,423.82848262220966,0.005308248731,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:27:44,1.499929,0.003541,423.5890991245411,0.005311248589,1.500413,0.000317,4733.164037854889,0.000475630921
2026-03-24 07:27:46,1.499929,0.003539,423.82848262220966,0.005308248731,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:27:48,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:27:50,1.499929,0.003542,423.46950875211746,0.0053127485180000005,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 07:27:52,1.499929,0.003541,423.5890991245411,0.005311248589,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:27:54,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:27:56,1.499929,0.003542,423.46950875211746,0.0053127485180000005,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 07:27:59,1.499929,0.003539,423.82848262220966,0.005308248731,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:28:01,1.499929,0.003541,423.5890991245411,0.005311248589,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:28:03,1.499929,0.003541,423.5890991245411,0.005311248589,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:28:05,1.499929,0.003541,423.5890991245411,0.005311248589,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:28:07,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:28:09,1.499929,0.003539,423.82848262220966,0.005308248731,1.501248,0.000316,4750.784810126583,0.00047439436799999994
2026-03-24 07:28:11,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:28:13,1.499929,0.003533,424.54825926974246,0.0052992491570000005,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:28:15,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:28:17,1.499929,0.003539,423.82848262220966,0.005308248731,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:28:19,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:28:22,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:28:24,1.499929,0.003535,424.30806223479493,0.005302249015000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:28:26,1.499929,0.003535,424.30806223479493,0.005302249015000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:28:28,1.499929,0.003533,424.54825926974246,0.0052992491570000005,1.500413,0.000317,4733.164037854889,0.000475630921
2026-03-24 07:28:30,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:28:32,1.499929,0.003533,424.54825926974246,0.0052992491570000005,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:28:34,1.499929,0.003533,424.54825926974246,0.0052992491570000005,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:28:36,1.499929,0.003535,424.30806223479493,0.005302249015000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:28:38,1.499929,0.003533,424.54825926974246,0.0052992491570000005,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:28:40,1.499929,0.003535,424.30806223479493,0.005302249015000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:28:42,1.499929,0.003535,424.30806223479493,0.005302249015000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:28:45,1.499929,0.003532,424.66845979614953,0.005297749228,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:28:47,1.499929,0.003535,424.30806223479493,0.005302249015000001,1.501248,0.000316,4750.784810126583,0.00047439436799999994
2026-03-24 07:28:49,1.499929,0.003535,424.30806223479493,0.005302249015000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:28:51,1.499929,0.003535,424.30806223479493,0.005302249015000001,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:28:53,1.499929,0.003535,424.30806223479493,0.005302249015000001,1.501248,0.000316,4750.784810126583,0.00047439436799999994
2026-03-24 07:28:55,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:28:57,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:28:59,1.499929,0.003533,424.54825926974246,0.0052992491570000005,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:29:01,1.499929,0.003535,424.30806223479493,0.005302249015000001,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:29:03,1.499929,0.003533,424.54825926974246,0.0052992491570000005,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:29:05,1.499929,0.00353,424.90906515580735,0.005294749370000001,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-24 07:29:08,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:29:10,1.499929,0.003532,424.66845979614953,0.005297749228,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-24 07:29:12,1.499929,0.00353,424.90906515580735,0.005294749370000001,1.501248,0.000312,4811.692307692308,0.00046838937599999995
