Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-23 20:52:55,1.499929,0.00367,408.7,0.005504739430000001,1.501248,0.003062,490.2834748530372,0.004596821375999999
2026-03-23 20:52:57,1.499929,0.003668,408.9228462377318,0.005501739572,1.501248,0.00306,490.60392156862747,0.0045938188799999995
2026-03-23 20:52:59,1.499929,0.003659,409.92866903525555,0.005488240211,1.501248,0.003058,490.92478744277304,0.0045908163839999995
2026-03-23 20:53:01,1.499929,0.003657,410.1528575334974,0.0054852403530000005,1.501248,0.003054,491.56777996070724,0.004584811392
2026-03-23 20:53:03,1.499929,0.003648,411.16474780701753,0.0054717409920000005,1.501248,0.003051,492.0511307767945,0.004580307648
2026-03-23 20:53:05,1.499929,0.003648,411.16474780701753,0.0054717409920000005,1.501248,0.003048,492.53543307086613,0.004575803904
2026-03-23 20:53:07,1.499929,0.003643,411.72906944825695,0.005464241347,1.501248,0.003044,493.1826544021025,0.004569798912
2026-03-23 20:53:09,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.003042,493.50690335305717,0.004566796416
2026-03-23 20:53:11,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.003039,493.9940769990128,0.004562292672
2026-03-23 20:53:13,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.003036,494.48221343873513,0.004557788928
2026-03-23 20:53:16,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.003032,495.1345646437994,0.004551783936
2026-03-23 20:53:18,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.003028,495.7886393659181,0.004545778943999999
2026-03-23 20:53:20,1.499929,0.003613,415.1477996125104,0.005419243477,1.501248,0.003024,496.4444444444444,0.004539773952
2026-03-23 20:53:22,1.499929,0.003608,415.72311529933484,0.005411743832,1.501248,0.003023,496.6086668871981,0.004538272704
2026-03-23 20:53:24,1.499929,0.003606,415.9536882972823,0.005408743974,1.501248,0.003021,496.9374379344588,0.004535270207999999
2026-03-23 20:53:26,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.003018,497.4314115308151,0.004530766463999999
2026-03-23 20:53:28,1.499929,0.003594,417.3425153032833,0.005390744826,1.501248,0.003014,498.0915726609157,0.004524761472
2026-03-23 20:53:30,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.003009,498.91924227318043,0.0045172552319999995
2026-03-23 20:53:32,1.499929,0.003585,418.3902370990237,0.005377245465,1.500413,0.003007,498.97339541070835,0.004511741891
2026-03-23 20:53:34,1.499929,0.003579,419.0916457110925,0.005368245891,1.501248,0.003004,499.7496671105192,0.0045097489919999996
2026-03-23 20:53:36,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.003002,500.0826115922718,0.004506746496
2026-03-23 20:53:39,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.002998,500.7498332221481,0.004500741504
2026-03-23 20:53:41,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.002995,501.25141903171954,0.00449623776
2026-03-23 20:53:43,1.499929,0.00356,421.32837078651687,0.00533974724,1.501248,0.002992,501.75401069518716,0.004491734016
2026-03-23 20:53:45,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.002988,502.4257028112449,0.004485729024
2026-03-23 20:53:47,1.499929,0.003549,422.63426317272473,0.005323248021,1.501248,0.002986,502.76222371064966,0.004482726528
2026-03-23 20:53:49,1.499929,0.003546,422.9918217710096,0.005318748234000001,1.501248,0.002982,503.4366197183099,0.004476721536
2026-03-23 20:53:51,1.499929,0.003541,423.5890991245411,0.005311248589,1.501248,0.002979,503.9436052366566,0.004472217792
2026-03-23 20:53:53,1.499929,0.003532,424.66845979614953,0.005297749228,1.501248,0.002975,504.6211764705882,0.0044662128
2026-03-23 20:53:55,1.499929,0.003528,425.14994331065765,0.005291749512,1.501248,0.002972,505.1305518169583,0.004461709055999999
2026-03-23 20:53:57,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.002968,505.8113207547169,0.004455704064
2026-03-23 20:53:59,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.002965,506.32310286677904,0.00445120032
2026-03-23 20:54:02,1.499929,0.003512,427.0868451025057,0.005267750648,1.501248,0.002961,507.0070921985815,0.004445195328
2026-03-23 20:54:04,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.002957,507.6929320257017,0.0044391903359999995
2026-03-23 20:54:06,1.499929,0.003503,428.18412789037967,0.005254251287,1.501248,0.002953,508.3806298679309,0.004433185344
2026-03-23 20:54:08,1.499929,0.003502,428.30639634494577,0.005252751358,1.501248,0.00295,508.89762711864404,0.0044286816
2026-03-23 20:54:10,1.499929,0.003493,429.4099627827083,0.005239251997,1.500413,0.002947,509.1323379708178,0.004421717111
2026-03-23 20:54:12,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.002943,510.1080530071356,0.004418172864
2026-03-23 20:54:14,1.499929,0.003484,430.5192307692308,0.005225752636,1.501248,0.002939,510.80231371214694,0.004412167872
2026-03-23 20:54:16,1.499929,0.003479,431.1379706812303,0.005218252991,1.501248,0.002936,511.3242506811989,0.004407664128
2026-03-23 20:54:18,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.002932,512.0218281036834,0.004401659136
2026-03-23 20:54:20,1.499929,0.003464,433.0049076212471,0.005195754056,1.501248,0.002929,512.546261522704,0.004397155392
2026-03-23 20:54:22,1.499929,0.003463,433.1299451342767,0.0051942541270000005,1.501248,0.002925,513.2471794871794,0.0043911504
2026-03-23 20:54:25,1.499929,0.003457,433.88168932600524,0.005185254553,1.501248,0.002921,513.9500171174255,0.004385145408
2026-03-23 20:54:27,1.499929,0.003454,434.2585408222351,0.0051807547660000005,1.501248,0.002919,514.3021582733812,0.004382142912
2026-03-23 20:54:29,1.499929,0.003443,435.6459483009004,0.005164255547,1.501248,0.002914,515.18462594372,0.004374636671999999
2026-03-23 20:54:31,1.499929,0.003441,435.8991572217379,0.005161255689,1.501248,0.002911,515.7155616626588,0.004370132927999999
2026-03-23 20:54:33,1.499929,0.003433,436.9149431983688,0.005149256257,1.501248,0.002908,516.2475928473177,0.0043656291839999995
2026-03-23 20:54:35,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.002904,516.9586776859504,0.0043596241919999995
2026-03-23 20:54:37,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.002901,517.493278179938,0.004355120448
2026-03-23 20:54:39,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.501248,0.002897,518.2078011736279,0.004349115456
2026-03-23 20:54:41,1.499929,0.003417,438.9607843137255,0.005125257393,1.501248,0.002894,518.7449896337249,0.004344611712
2026-03-23 20:54:43,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.00289,519.4629757785466,0.00433860672
2026-03-23 20:54:45,1.499929,0.003404,440.63719153936546,0.005105758316,1.501248,0.002887,520.0027710426048,0.004334102976
2026-03-23 20:54:47,1.499929,0.003402,440.89623750734864,0.0051027584580000005,1.501248,0.002883,520.7242455775233,0.004328097984
2026-03-23 20:54:50,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.00288,521.2666666666667,0.00432359424
2026-03-23 20:54:52,1.499929,0.003388,442.7181227863046,0.005081759452,1.501248,0.002877,521.8102189781022,0.004319090495999999
2026-03-23 20:54:54,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.002873,522.5367211973546,0.004313085504
2026-03-23 20:54:56,1.499929,0.003378,444.0287152161042,0.005066760162,1.501248,0.002871,522.9007314524556,0.004310083007999999
2026-03-23 20:54:58,1.499929,0.003376,444.2917654028436,0.005063760304,1.501248,0.002868,523.4476987447698,0.004305579263999999
2026-03-23 20:55:00,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.002865,523.9958115183246,0.004301075519999999
2026-03-23 20:55:02,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.00286,524.9118881118881,0.00429356928
2026-03-23 20:55:04,1.499929,0.003362,446.1418798334325,0.005042761298,1.501248,0.002857,525.4630731536577,0.004289065536
2026-03-23 20:55:06,1.499929,0.003358,446.67331745086364,0.005036761582,1.501248,0.002854,526.0154169586544,0.004284561792
2026-03-23 20:55:08,1.499929,0.003351,447.6063861533871,0.005026262079,1.501248,0.002852,526.3842917251052,0.004281559296
2026-03-23 20:55:10,1.499929,0.003346,448.27525403466825,0.005018762434,1.501248,0.002848,527.123595505618,0.004275554304
2026-03-23 20:55:13,1.499929,0.003342,448.81178934769605,0.005012762718,1.501248,0.002845,527.6794376098418,0.00427105056
2026-03-23 20:55:15,1.499929,0.003335,449.7538230884558,0.005002263215,1.501248,0.002842,528.2364532019704,0.004266546816
2026-03-23 20:55:17,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.002839,528.7946460021134,0.004262043072
2026-03-23 20:55:19,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.002836,529.3540197461213,0.004257539328
2026-03-23 20:55:21,1.499929,0.003321,451.64980427582054,0.0049812642090000005,1.501248,0.002833,529.9145781856689,0.004253035584
2026-03-23 20:55:23,1.499929,0.003314,452.603802051901,0.0049707647060000006,1.501248,0.00283,530.4763250883392,0.00424853184
2026-03-23 20:55:25,1.499929,0.003309,453.2877002115443,0.004963265061,1.501248,0.002827,531.0392642377078,0.004244028096
2026-03-23 20:55:27,1.499929,0.003305,453.836308623298,0.0049572653450000006,1.501248,0.002825,531.4152212389381,0.004241025599999999
2026-03-23 20:55:29,1.499929,0.003303,454.11111111111114,0.0049542654870000005,1.501248,0.002822,531.9801559177888,0.004236521855999999
2026-03-23 20:55:31,1.499929,0.003296,455.0755461165049,0.004943765984,1.501248,0.002818,532.735273243435,0.004230516864
2026-03-23 20:55:33,1.499929,0.003293,455.4901305800183,0.004939266197,1.501248,0.002816,533.1136363636364,0.004227514367999999
2026-03-23 20:55:36,1.499929,0.003286,456.4604382227633,0.004928766694,1.501248,0.002812,533.8719772403983,0.004221509375999999
2026-03-23 20:55:38,1.499929,0.003286,456.4604382227633,0.004928766694,1.501248,0.002808,534.6324786324785,0.004215504384
2026-03-23 20:55:40,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.002806,535.0135424091233,0.0042125018879999995
2026-03-23 20:55:42,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.002802,535.7773019271949,0.0042064968959999996
2026-03-23 20:55:44,1.499929,0.00327,458.69388379204895,0.00490476783,1.501248,0.002799,536.3515541264737,0.004201993152
2026-03-23 20:55:46,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.002796,536.9270386266095,0.004197489408
2026-03-23 20:55:48,1.499929,0.003257,460.52471599631565,0.004885268753,1.500413,0.002794,537.0125268432355,0.004192153922
2026-03-23 20:55:50,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.00279,538.0817204301075,0.00418848192
2026-03-23 20:55:52,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.002788,538.4677187948349,0.004185479424
2026-03-23 20:55:54,1.499929,0.003241,462.79821042888,0.004861269889,1.501248,0.002785,539.0477558348293,0.00418097568
2026-03-23 20:55:56,1.499929,0.00324,462.9410493827161,0.0048597699599999995,1.501248,0.002783,539.4351419331656,0.004177973184
2026-03-23 20:55:59,1.499929,0.003236,463.51328800988875,0.004853770244,1.501248,0.002779,540.2115869017632,0.004171968191999999
2026-03-23 20:56:01,1.499929,0.003233,463.9433962264151,0.0048492704570000005,1.501248,0.002774,541.185291997116,0.004164461952
2026-03-23 20:56:03,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.002773,541.3804543815362,0.004162960703999999
2026-03-23 20:56:05,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.00277,541.9667870036101,0.004158456959999999
2026-03-23 20:56:07,1.499929,0.003215,466.540902021773,0.0048222717350000005,1.501248,0.002765,542.9468354430379,0.00415095072
2026-03-23 20:56:09,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.002763,543.3398479913138,0.004147948223999999
2026-03-23 20:56:11,1.499929,0.003206,467.85059263880225,0.0048087723740000005,1.501248,0.00276,543.9304347826087,0.004143444479999999
2026-03-23 20:56:13,1.499929,0.003199,468.87433572991563,0.0047982728710000006,1.501248,0.002754,545.115468409586,0.0041344369919999995
2026-03-23 20:56:15,1.499929,0.003199,468.87433572991563,0.0047982728710000006,1.501248,0.002752,545.5116279069767,0.0041314344959999996
2026-03-23 20:56:17,1.499929,0.00319,470.1971786833856,0.0047847735100000005,1.501248,0.00275,545.9083636363637,0.004128432
2026-03-23 20:56:19,1.499929,0.003188,470.49215809284823,0.004781773652,1.501248,0.002748,546.3056768558952,0.004125429504
2026-03-23 20:56:22,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.002744,547.1020408163265,0.004119424512
2026-03-23 20:56:24,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.501248,0.002741,547.700839109814,0.004114920768
2026-03-23 20:56:26,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.002738,548.3009495982469,0.004110417024
2026-03-23 20:56:28,1.499929,0.003167,473.61193558572785,0.004750275143000001,1.501248,0.002735,548.9023765996343,0.00410591328
2026-03-23 20:56:30,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.002732,549.5051244509516,0.004101409536
2026-03-23 20:56:32,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.002727,550.5126512651265,0.004093903295999999
2026-03-23 20:56:34,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.002724,551.1189427312776,0.004089399551999999
2026-03-23 20:56:36,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.002723,551.3213367609254,0.004087898304
2026-03-23 20:56:38,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.002718,552.3355408388521,0.004080392063999999
2026-03-23 20:56:40,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.002715,552.9458563535911,0.004075888319999999
2026-03-23 20:56:42,1.499929,0.003128,479.51694373401534,0.004691777912,1.501248,0.002713,553.3534832288979,0.004072885824
2026-03-23 20:56:44,1.499929,0.003125,479.97728,0.004687278125,1.501248,0.002709,554.1705426356589,0.004066880831999999
2026-03-23 20:56:47,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.002706,554.7849223946785,0.0040623770879999995
