Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 01:43:38,1.499929,0.003918,382.8302705461971,0.005876721822,1.501248,0.001197,1254.1754385964912,0.0017969938559999998
2026-03-24 01:43:40,1.499929,0.003918,382.8302705461971,0.005876721822,1.501248,0.001196,1255.2240802675585,0.0017954926079999998
2026-03-24 01:43:42,1.499929,0.003921,382.53736291762306,0.0058812216090000004,1.501248,0.001196,1255.2240802675585,0.0017954926079999998
2026-03-24 01:43:45,1.499929,0.003918,382.8302705461971,0.005876721822,1.501248,0.001195,1256.2744769874475,0.00179399136
2026-03-24 01:43:47,1.499929,0.003918,382.8302705461971,0.005876721822,1.501248,0.001196,1255.2240802675585,0.0017954926079999998
2026-03-24 01:43:49,1.499929,0.003916,383.0257916241062,0.005873721964000001,1.501248,0.001196,1255.2240802675585,0.0017954926079999998
2026-03-24 01:43:51,1.499929,0.003916,383.0257916241062,0.005873721964000001,1.501248,0.001196,1255.2240802675585,0.0017954926079999998
2026-03-24 01:43:53,1.499929,0.003918,382.8302705461971,0.005876721822,1.501248,0.001196,1255.2240802675585,0.0017954926079999998
2026-03-24 01:43:55,1.499929,0.003918,382.8302705461971,0.005876721822,1.501248,0.001195,1256.2744769874475,0.00179399136
2026-03-24 01:43:57,1.499929,0.003918,382.8302705461971,0.005876721822,1.501248,0.001195,1256.2744769874475,0.00179399136
2026-03-24 01:43:59,1.499929,0.003918,382.8302705461971,0.005876721822,1.501248,0.001195,1256.2744769874475,0.00179399136
2026-03-24 01:44:01,1.499929,0.003916,383.0257916241062,0.005873721964000001,1.501248,0.001195,1256.2744769874475,0.00179399136
2026-03-24 01:44:03,1.499929,0.003914,383.221512519162,0.0058707221060000005,1.501248,0.001194,1257.3266331658292,0.0017924901119999999
2026-03-24 01:44:05,1.499929,0.003914,383.221512519162,0.0058707221060000005,1.501248,0.001194,1257.3266331658292,0.0017924901119999999
2026-03-24 01:44:07,1.499929,0.003912,383.4174335378324,0.005867722248,1.501248,0.001194,1257.3266331658292,0.0017924901119999999
2026-03-24 01:44:09,1.499929,0.003912,383.4174335378324,0.005867722248,1.501248,0.001193,1258.3805532271583,0.0017909888639999999
2026-03-24 01:44:11,1.499929,0.003916,383.0257916241062,0.005873721964000001,1.501248,0.001193,1258.3805532271583,0.0017909888639999999
2026-03-24 01:44:13,1.499929,0.003914,383.221512519162,0.0058707221060000005,1.501248,0.001192,1259.4362416107383,0.0017894876159999997
2026-03-24 01:44:16,1.499929,0.003914,383.221512519162,0.0058707221060000005,1.501248,0.001191,1260.4937027707808,0.001787986368
2026-03-24 01:44:18,1.499929,0.003916,383.0257916241062,0.005873721964000001,1.501248,0.001191,1260.4937027707808,0.001787986368
2026-03-24 01:44:20,1.499929,0.00391,383.61355498721224,0.00586472239,1.501248,0.00119,1261.5529411764705,0.00178648512
2026-03-24 01:44:22,1.499929,0.003914,383.221512519162,0.0058707221060000005,1.501248,0.00119,1261.5529411764705,0.00178648512
2026-03-24 01:44:24,1.499929,0.003912,383.4174335378324,0.005867722248,1.501248,0.00119,1261.5529411764705,0.00178648512
2026-03-24 01:44:26,1.499929,0.003914,383.221512519162,0.0058707221060000005,1.501248,0.001189,1262.613961312027,0.0017849838719999997
2026-03-24 01:44:28,1.499929,0.003909,383.7116909695574,0.005863222461000001,1.501248,0.001189,1262.613961312027,0.0017849838719999997
2026-03-24 01:44:30,1.499929,0.003912,383.4174335378324,0.005867722248,1.501248,0.001189,1262.613961312027,0.0017849838719999997
2026-03-24 01:44:32,1.499929,0.003912,383.4174335378324,0.005867722248,1.501248,0.001189,1262.613961312027,0.0017849838719999997
2026-03-24 01:44:34,1.499929,0.003912,383.4174335378324,0.005867722248,1.501248,0.001187,1264.7413647851727,0.0017819813759999998
2026-03-24 01:44:36,1.499929,0.003909,383.7116909695574,0.005863222461000001,1.501248,0.001186,1265.8077571669476,0.0017804801279999998
2026-03-24 01:44:38,1.499929,0.00391,383.61355498721224,0.00586472239,1.501248,0.001187,1264.7413647851727,0.0017819813759999998
2026-03-24 01:44:41,1.499929,0.003907,383.90811364218075,0.005860222603,1.501248,0.001187,1264.7413647851727,0.0017819813759999998
2026-03-24 01:44:43,1.499929,0.003914,383.221512519162,0.0058707221060000005,1.501248,0.001186,1265.8077571669476,0.0017804801279999998
2026-03-24 01:44:45,1.499929,0.003909,383.7116909695574,0.005863222461000001,1.501248,0.001186,1265.8077571669476,0.0017804801279999998
2026-03-24 01:44:47,1.499929,0.003907,383.90811364218075,0.005860222603,1.501248,0.001186,1265.8077571669476,0.0017804801279999998
2026-03-24 01:44:49,1.499929,0.003909,383.7116909695574,0.005863222461000001,1.501248,0.001185,1266.8759493670884,0.00177897888
2026-03-24 01:44:51,1.499929,0.003909,383.7116909695574,0.005863222461000001,1.501248,0.001185,1266.8759493670884,0.00177897888
2026-03-24 01:44:53,1.499929,0.003909,383.7116909695574,0.005863222461000001,1.501248,0.001185,1266.8759493670884,0.00177897888
2026-03-24 01:44:55,1.499929,0.003909,383.7116909695574,0.005863222461000001,1.501248,0.001184,1267.945945945946,0.0017774776319999998
2026-03-24 01:44:57,1.499929,0.003905,384.1047375160051,0.0058572227450000005,1.501248,0.001184,1267.945945945946,0.0017774776319999998
2026-03-24 01:44:59,1.499929,0.003909,383.7116909695574,0.005863222461000001,1.501248,0.001184,1267.945945945946,0.0017774776319999998
2026-03-24 01:45:01,1.499929,0.003907,383.90811364218075,0.005860222603,1.501248,0.001183,1269.01775147929,0.0017759763839999998
2026-03-24 01:45:03,1.499929,0.003909,383.7116909695574,0.005863222461000001,1.501248,0.001182,1270.0913705583755,0.001774475136
2026-03-24 01:45:06,1.499929,0.003905,384.1047375160051,0.0058572227450000005,1.501248,0.001182,1270.0913705583755,0.001774475136
2026-03-24 01:45:08,1.499929,0.003909,383.7116909695574,0.005863222461000001,1.501248,0.001182,1270.0913705583755,0.001774475136
2026-03-24 01:45:10,1.499929,0.003907,383.90811364218075,0.005860222603,1.501248,0.001181,1271.1668077900085,0.0017729738879999999
2026-03-24 01:45:12,1.499929,0.003909,383.7116909695574,0.005863222461000001,1.501248,0.001182,1270.0913705583755,0.001774475136
2026-03-24 01:45:14,1.499929,0.003909,383.7116909695574,0.005863222461000001,1.501248,0.001181,1271.1668077900085,0.0017729738879999999
2026-03-24 01:45:16,1.499929,0.003907,383.90811364218075,0.005860222603,1.500413,0.001181,1270.4597798475868,0.0017719877529999999
2026-03-24 01:45:18,1.499929,0.003905,384.1047375160051,0.0058572227450000005,1.501248,0.00118,1272.2440677966101,0.00177147264
2026-03-24 01:45:20,1.499929,0.003905,384.1047375160051,0.0058572227450000005,1.501248,0.00118,1272.2440677966101,0.00177147264
2026-03-24 01:45:22,1.499929,0.003905,384.1047375160051,0.0058572227450000005,1.501248,0.001179,1273.323155216285,0.0017699713919999997
2026-03-24 01:45:24,1.499929,0.003909,383.7116909695574,0.005863222461000001,1.501248,0.001179,1273.323155216285,0.0017699713919999997
2026-03-24 01:45:26,1.499929,0.0039,384.5971794871795,0.0058497231,1.501248,0.001179,1273.323155216285,0.0017699713919999997
2026-03-24 01:45:29,1.499929,0.003903,384.3015629003331,0.0058542228869999996,1.501248,0.001178,1274.4040747028862,0.001768470144
2026-03-24 01:45:31,1.499929,0.003903,384.3015629003331,0.0058542228869999996,1.501248,0.001179,1273.323155216285,0.0017699713919999997
2026-03-24 01:45:33,1.499929,0.003903,384.3015629003331,0.0058542228869999996,1.501248,0.001178,1274.4040747028862,0.001768470144
2026-03-24 01:45:35,1.499929,0.003902,384.4000512557663,0.005852722958000001,1.501248,0.001178,1274.4040747028862,0.001768470144
2026-03-24 01:45:37,1.499929,0.003907,383.90811364218075,0.005860222603,1.501248,0.001179,1273.323155216285,0.0017699713919999997
2026-03-24 01:45:39,1.499929,0.003903,384.3015629003331,0.0058542228869999996,1.500413,0.001177,1274.7774001699233,0.0017659861010000002
2026-03-24 01:45:41,1.499929,0.003907,383.90811364218075,0.005860222603,1.501248,0.001178,1274.4040747028862,0.001768470144
2026-03-24 01:45:43,1.499929,0.0039,384.5971794871795,0.0058497231,1.501248,0.001178,1274.4040747028862,0.001768470144
2026-03-24 01:45:45,1.499929,0.003903,384.3015629003331,0.0058542228869999996,1.501248,0.001177,1275.486830926083,0.001766968896
2026-03-24 01:45:47,1.499929,0.0039,384.5971794871795,0.0058497231,1.501248,0.001176,1276.5714285714284,0.0017654676479999997
2026-03-24 01:45:49,1.499929,0.003902,384.4000512557663,0.005852722958000001,1.501248,0.001176,1276.5714285714284,0.0017654676479999997
2026-03-24 01:45:51,1.499929,0.0039,384.5971794871795,0.0058497231,1.501248,0.001176,1276.5714285714284,0.0017654676479999997
2026-03-24 01:45:53,1.499929,0.0039,384.5971794871795,0.0058497231,1.501248,0.001177,1275.486830926083,0.001766968896
2026-03-24 01:45:55,1.499929,0.0039,384.5971794871795,0.0058497231,1.501248,0.001175,1277.6578723404255,0.0017639664
2026-03-24 01:45:57,1.499929,0.003902,384.4000512557663,0.005852722958000001,1.501248,0.001174,1278.7461669505963,0.0017624651519999998
2026-03-24 01:45:59,1.499929,0.003898,384.79451000513086,0.005846723242000001,1.501248,0.001175,1277.6578723404255,0.0017639664
2026-03-24 01:46:02,1.499929,0.0039,384.5971794871795,0.0058497231,1.501248,0.001175,1277.6578723404255,0.0017639664
2026-03-24 01:46:04,1.499929,0.0039,384.5971794871795,0.0058497231,1.501248,0.001175,1277.6578723404255,0.0017639664
2026-03-24 01:46:06,1.499929,0.003903,384.3015629003331,0.0058542228869999996,1.501248,0.001174,1278.7461669505963,0.0017624651519999998
2026-03-24 01:46:08,1.499929,0.003902,384.4000512557663,0.005852722958000001,1.501248,0.001174,1278.7461669505963,0.0017624651519999998
2026-03-24 01:46:10,1.499929,0.003898,384.79451000513086,0.005846723242000001,1.501248,0.001173,1279.8363171355497,0.0017609639039999998
2026-03-24 01:46:12,1.499929,0.0039,384.5971794871795,0.0058497231,1.501248,0.001173,1279.8363171355497,0.0017609639039999998
2026-03-24 01:46:14,1.499929,0.003902,384.4000512557663,0.005852722958000001,1.501248,0.001172,1280.928327645051,0.001759462656
2026-03-24 01:46:16,1.499929,0.0039,384.5971794871795,0.0058497231,1.501248,0.001171,1282.0222032450897,0.0017579614079999998
2026-03-24 01:46:18,1.499929,0.003898,384.79451000513086,0.005846723242000001,1.501248,0.001171,1282.0222032450897,0.0017579614079999998
2026-03-24 01:46:20,1.499929,0.003898,384.79451000513086,0.005846723242000001,1.501248,0.001171,1282.0222032450897,0.0017579614079999998
2026-03-24 01:46:22,1.499929,0.003898,384.79451000513086,0.005846723242000001,1.501248,0.00117,1283.1179487179486,0.0017564601599999998
2026-03-24 01:46:24,1.499929,0.0039,384.5971794871795,0.0058497231,1.501248,0.00117,1283.1179487179486,0.0017564601599999998
2026-03-24 01:46:26,1.499929,0.003898,384.79451000513086,0.005846723242000001,1.501248,0.001169,1284.2155688622754,0.0017549589119999996
2026-03-24 01:46:28,1.499929,0.0039,384.5971794871795,0.0058497231,1.501248,0.00117,1283.1179487179486,0.0017564601599999998
2026-03-24 01:46:30,1.499929,0.003896,384.9920431211499,0.0058437233840000005,1.501248,0.001169,1284.2155688622754,0.0017549589119999996
2026-03-24 01:46:32,1.499929,0.003898,384.79451000513086,0.005846723242000001,1.501248,0.001169,1284.2155688622754,0.0017549589119999996
2026-03-24 01:46:34,1.499929,0.0039,384.5971794871795,0.0058497231,1.501248,0.001169,1284.2155688622754,0.0017549589119999996
2026-03-24 01:46:37,1.499929,0.003896,384.9920431211499,0.0058437233840000005,1.501248,0.001168,1285.3150684931506,0.0017534576639999999
2026-03-24 01:46:39,1.499929,0.003898,384.79451000513086,0.005846723242000001,1.501248,0.001168,1285.3150684931506,0.0017534576639999999
2026-03-24 01:46:41,1.499929,0.003898,384.79451000513086,0.005846723242000001,1.501248,0.001168,1285.3150684931506,0.0017534576639999999
2026-03-24 01:46:43,1.499929,0.003898,384.79451000513086,0.005846723242000001,1.501248,0.001167,1286.4164524421592,0.001751956416
2026-03-24 01:46:45,1.499929,0.0039,384.5971794871795,0.0058497231,1.501248,0.001168,1285.3150684931506,0.0017534576639999999
2026-03-24 01:46:47,1.499929,0.003898,384.79451000513086,0.005846723242000001,1.501248,0.001168,1285.3150684931506,0.0017534576639999999
2026-03-24 01:46:49,1.499929,0.003895,385.0908857509628,0.005842223455,1.501248,0.001167,1286.4164524421592,0.001751956416
2026-03-24 01:46:51,1.499929,0.003898,384.79451000513086,0.005846723242000001,1.501248,0.001167,1286.4164524421592,0.001751956416
2026-03-24 01:46:53,1.499929,0.003898,384.79451000513086,0.005846723242000001,1.501248,0.001167,1286.4164524421592,0.001751956416
2026-03-24 01:46:55,1.499929,0.003898,384.79451000513086,0.005846723242000001,1.501248,0.001166,1287.5197255574615,0.0017504551679999997
2026-03-24 01:46:57,1.499929,0.003896,384.9920431211499,0.0058437233840000005,1.501248,0.001166,1287.5197255574615,0.0017504551679999997
2026-03-24 01:46:59,1.499929,0.003893,385.28872334960187,0.005839223597000001,1.500413,0.001166,1286.803602058319,0.001749481558
2026-03-24 01:47:01,1.499929,0.003891,385.48676432793627,0.005836223739,1.501248,0.001165,1288.6248927038625,0.00174895392
2026-03-24 01:47:03,1.499929,0.003895,385.0908857509628,0.005842223455,1.501248,0.001164,1289.7319587628865,0.001747452672
2026-03-24 01:47:05,1.499929,0.003891,385.48676432793627,0.005836223739,1.501248,0.001163,1290.840928632846,0.001745951424
2026-03-24 01:47:07,1.499929,0.003893,385.28872334960187,0.005839223597000001,1.501248,0.001163,1290.840928632846,0.001745951424
2026-03-24 01:47:09,1.499929,0.003895,385.0908857509628,0.005842223455,1.501248,0.001163,1290.840928632846,0.001745951424
2026-03-24 01:47:11,1.499929,0.003893,385.28872334960187,0.005839223597000001,1.501248,0.001163,1290.840928632846,0.001745951424
2026-03-24 01:47:13,1.499929,0.003893,385.28872334960187,0.005839223597000001,1.500413,0.001163,1290.1229578675839,0.001744980319
2026-03-24 01:47:15,1.499929,0.003891,385.48676432793627,0.005836223739,1.501248,0.001162,1291.9518072289156,0.001744450176
2026-03-24 01:47:17,1.499929,0.003895,385.0908857509628,0.005842223455,1.501248,0.001163,1290.840928632846,0.001745951424
2026-03-24 01:47:20,1.499929,0.003891,385.48676432793627,0.005836223739,1.501248,0.001161,1293.0645994832041,0.0017429489279999998
2026-03-24 01:47:22,1.499929,0.003896,384.9920431211499,0.0058437233840000005,1.501248,0.001161,1293.0645994832041,0.0017429489279999998
2026-03-24 01:47:24,1.499929,0.003891,385.48676432793627,0.005836223739,1.501248,0.001161,1293.0645994832041,0.0017429489279999998
2026-03-24 01:47:26,1.499929,0.003895,385.0908857509628,0.005842223455,1.501248,0.001161,1293.0645994832041,0.0017429489279999998
2026-03-24 01:47:28,1.499929,0.003891,385.48676432793627,0.005836223739,1.501248,0.001161,1293.0645994832041,0.0017429489279999998
2026-03-24 01:47:30,1.499929,0.003893,385.28872334960187,0.005839223597000001,1.501248,0.00116,1294.1793103448274,0.00174144768
2026-03-24 01:47:32,1.499929,0.003893,385.28872334960187,0.005839223597000001,1.501248,0.00116,1294.1793103448274,0.00174144768
2026-03-24 01:47:34,1.499929,0.003891,385.48676432793627,0.005836223739,1.501248,0.00116,1294.1793103448274,0.00174144768
2026-03-24 01:47:36,1.499929,0.003893,385.28872334960187,0.005839223597000001,1.501248,0.00116,1294.1793103448274,0.00174144768
2026-03-24 01:47:38,1.499929,0.003891,385.48676432793627,0.005836223739,1.501248,0.00116,1294.1793103448274,0.00174144768
2026-03-24 01:47:40,1.499929,0.003893,385.28872334960187,0.005839223597000001,1.501248,0.001159,1295.2959447799826,0.001739946432
2026-03-24 01:47:42,1.499929,0.003889,385.6850089997429,0.005833223881000001,1.501248,0.001159,1295.2959447799826,0.001739946432
2026-03-24 01:47:44,1.499929,0.003893,385.28872334960187,0.005839223597000001,1.501248,0.001158,1296.4145077720207,0.0017384451839999998
2026-03-24 01:47:46,1.499929,0.003891,385.48676432793627,0.005836223739,1.501248,0.001158,1296.4145077720207,0.0017384451839999998
2026-03-24 01:47:48,1.499929,0.003893,385.28872334960187,0.005839223597000001,1.501248,0.001158,1296.4145077720207,0.0017384451839999998
2026-03-24 01:47:50,1.499929,0.003887,385.88345767944435,0.005830224023,1.501248,0.001159,1295.2959447799826,0.001739946432
2026-03-24 01:47:52,1.499929,0.003893,385.28872334960187,0.005839223597000001,1.501248,0.001158,1296.4145077720207,0.0017384451839999998
2026-03-24 01:47:54,1.499929,0.003891,385.48676432793627,0.005836223739,1.501248,0.001156,1298.6574394463669,0.0017354426879999999
2026-03-24 01:47:57,1.499929,0.003889,385.6850089997429,0.005833223881000001,1.501248,0.001157,1297.535004321521,0.001736943936
2026-03-24 01:47:59,1.499929,0.003889,385.6850089997429,0.005833223881000001,1.501248,0.001156,1298.6574394463669,0.0017354426879999999
2026-03-24 01:48:01,1.499929,0.003891,385.48676432793627,0.005836223739,1.501248,0.001156,1298.6574394463669,0.0017354426879999999
2026-03-24 01:48:03,1.499929,0.003889,385.6850089997429,0.005833223881000001,1.501248,0.001156,1298.6574394463669,0.0017354426879999999
2026-03-24 01:48:05,1.499929,0.003891,385.48676432793627,0.005836223739,1.501248,0.001156,1298.6574394463669,0.0017354426879999999
2026-03-24 01:48:07,1.499929,0.003889,385.6850089997429,0.005833223881000001,1.501248,0.001156,1298.6574394463669,0.0017354426879999999
2026-03-24 01:48:09,1.499929,0.003891,385.48676432793627,0.005836223739,1.501248,0.001155,1299.7818181818182,0.0017339414399999999
2026-03-24 01:48:11,1.499929,0.003887,385.88345767944435,0.005830224023,1.501248,0.001155,1299.7818181818182,0.0017339414399999999
2026-03-24 01:48:13,1.499929,0.003887,385.88345767944435,0.005830224023,1.501248,0.001155,1299.7818181818182,0.0017339414399999999
2026-03-24 01:48:15,1.499929,0.003887,385.88345767944435,0.005830224023,1.501248,0.001155,1299.7818181818182,0.0017339414399999999
2026-03-24 01:48:17,1.499929,0.003887,385.88345767944435,0.005830224023,1.501248,0.001156,1298.6574394463669,0.0017354426879999999
2026-03-24 01:48:20,1.499929,0.003884,386.18151390319264,0.005825724236,1.501248,0.001155,1299.7818181818182,0.0017339414399999999
2026-03-24 01:48:22,1.499929,0.003887,385.88345767944435,0.005830224023,1.501248,0.001154,1300.908145580589,0.0017324401920000001
2026-03-24 01:48:24,1.499929,0.003884,386.18151390319264,0.005825724236,1.501248,0.001154,1300.908145580589,0.0017324401920000001
2026-03-24 01:48:26,1.499929,0.003889,385.6850089997429,0.005833223881000001,1.501248,0.001154,1300.908145580589,0.0017324401920000001
2026-03-24 01:48:28,1.499929,0.003884,386.18151390319264,0.005825724236,1.501248,0.001154,1300.908145580589,0.0017324401920000001
2026-03-24 01:48:30,1.499929,0.003886,385.98275862068965,0.005828724094,1.501248,0.001154,1300.908145580589,0.0017324401920000001
2026-03-24 01:48:32,1.499929,0.003882,386.3804739824833,0.005822724378000001,1.501248,0.001154,1300.908145580589,0.0017324401920000001
2026-03-24 01:48:34,1.499929,0.003889,385.6850089997429,0.005833223881000001,1.501248,0.001153,1302.0364267129228,0.001730938944
2026-03-24 01:48:36,1.499929,0.003884,386.18151390319264,0.005825724236,1.501248,0.001152,1303.1666666666665,0.001729437696
