Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 07:17:21,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.000321,4676.785046728972,0.00048190060799999996
2026-03-24 07:17:23,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.00032,4691.4,0.00048039936000000003
2026-03-24 07:17:25,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 07:17:27,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000321,4676.785046728972,0.00048190060799999996
2026-03-24 07:17:29,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000321,4676.785046728972,0.00048190060799999996
2026-03-24 07:17:31,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 07:17:33,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000321,4676.785046728972,0.00048190060799999996
2026-03-24 07:17:36,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 07:17:38,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 07:17:40,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 07:17:42,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.00032,4691.4,0.00048039936000000003
2026-03-24 07:17:44,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 07:17:46,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 07:17:48,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:17:50,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:17:52,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:17:54,1.499929,0.003567,420.5015419119709,0.005350246743,1.500413,0.000317,4733.164037854889,0.000475630921
2026-03-24 07:17:56,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:17:59,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000316,4750.784810126583,0.00047439436799999994
2026-03-24 07:18:01,1.499929,0.003565,420.7374474053296,0.005347246885,1.500413,0.000316,4748.142405063291,0.000474130508
2026-03-24 07:18:03,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000316,4750.784810126583,0.00047439436799999994
2026-03-24 07:18:05,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:18:07,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:18:09,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:18:11,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000316,4750.784810126583,0.00047439436799999994
2026-03-24 07:18:13,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:18:15,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000316,4750.784810126583,0.00047439436799999994
2026-03-24 07:18:17,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.500413,0.000316,4748.142405063291,0.000474130508
2026-03-24 07:18:19,1.499929,0.00356,421.32837078651687,0.00533974724,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:18:22,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:18:24,1.499929,0.003558,421.56520517144463,0.005336747382,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:18:26,1.499929,0.003558,421.56520517144463,0.005336747382,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:18:28,1.499929,0.003558,421.56520517144463,0.005336747382,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:18:30,1.499929,0.00356,421.32837078651687,0.00533974724,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:18:32,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:18:34,1.499929,0.003556,421.80230596175477,0.005333747524,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:18:36,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:18:38,1.499929,0.00356,421.32837078651687,0.00533974724,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:18:40,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:18:42,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:18:45,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.500413,0.000318,4718.279874213837,0.00047713133399999996
2026-03-24 07:18:47,1.499929,0.003564,420.8554994388328,0.005345746956,1.500413,0.000318,4718.279874213837,0.00047713133399999996
2026-03-24 07:18:49,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:18:51,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:18:53,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:18:55,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:18:57,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:18:59,1.499929,0.00356,421.32837078651687,0.00533974724,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:19:01,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.00032,4691.4,0.00048039936000000003
2026-03-24 07:19:03,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 07:19:05,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 07:19:07,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 07:19:10,1.499929,0.00356,421.32837078651687,0.00533974724,1.501248,0.000319,4706.1065830721,0.000478898112
