Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 02:46:03,1.499929,0.003594,417.3425153032833,0.005390744826,1.501248,0.000689,2178.8795355587804,0.001034359872
2026-03-24 02:46:05,1.499929,0.003594,417.3425153032833,0.005390744826,1.501248,0.000689,2178.8795355587804,0.001034359872
2026-03-24 02:46:07,1.499929,0.003595,417.22642559109875,0.005392244755,1.501248,0.000687,2185.2227074235807,0.001031357376
2026-03-24 02:46:09,1.499929,0.003595,417.22642559109875,0.005392244755,1.501248,0.000688,2182.046511627907,0.0010328586239999999
2026-03-24 02:46:11,1.499929,0.003594,417.3425153032833,0.005390744826,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-24 02:46:13,1.499929,0.003595,417.22642559109875,0.005392244755,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-24 02:46:15,1.499929,0.003594,417.3425153032833,0.005390744826,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-24 02:46:17,1.499929,0.003594,417.3425153032833,0.005390744826,1.501248,0.000687,2185.2227074235807,0.001031357376
2026-03-24 02:46:20,1.499929,0.003592,417.5748886414254,0.005387744968,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-24 02:46:22,1.499929,0.003595,417.22642559109875,0.005392244755,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-24 02:46:24,1.499929,0.003595,417.22642559109875,0.005392244755,1.501248,0.000687,2185.2227074235807,0.001031357376
2026-03-24 02:46:26,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-24 02:46:28,1.499929,0.003595,417.22642559109875,0.005392244755,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-24 02:46:30,1.499929,0.003595,417.22642559109875,0.005392244755,1.501248,0.000686,2188.408163265306,0.001029856128
