Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 05:43:49,1.499929,0.005486,273.41031717098065,0.008228610494000001,1.500413,0.000598,2509.051839464883,0.000897246974
2026-03-24 05:43:51,1.499929,0.005468,274.3103511338698,0.008201611772,1.501248,0.000596,2518.8724832214766,0.0008947438079999998
2026-03-24 05:43:53,1.499929,0.005457,274.86329485065056,0.008185112553000001,1.501248,0.000595,2523.105882352941,0.00089324256
2026-03-24 05:43:55,1.499929,0.005436,275.9251287711553,0.008153614044,1.501248,0.000594,2527.3535353535353,0.000891741312
2026-03-24 05:43:57,1.499929,0.00542,276.73966789667895,0.00812961518,1.501248,0.000594,2527.3535353535353,0.000891741312
2026-03-24 05:43:59,1.499929,0.005404,277.5590303478905,0.008105616316,1.501248,0.000591,2540.182741116751,0.000887237568
2026-03-24 05:44:01,1.499929,0.005385,278.53834726091,0.008077117665000001,1.501248,0.000589,2548.8081494057724,0.000884235072
2026-03-24 05:44:03,1.499929,0.00536,279.8375,0.008039619440000001,1.501248,0.000589,2548.8081494057724,0.000884235072
2026-03-24 05:44:05,1.499929,0.005342,280.78041931860724,0.008012620718000001,1.501248,0.000588,2553.142857142857,0.0008827338239999999
2026-03-24 05:44:07,1.499929,0.005325,281.6768075117371,0.007987121925,1.501248,0.000587,2557.4923339011925,0.0008812325759999999
2026-03-24 05:44:09,1.499929,0.005305,282.73873704052784,0.007957123345,1.501248,0.000586,2561.856655290102,0.000879731328
2026-03-24 05:44:11,1.499929,0.005291,283.48686448686453,0.007936124339,1.501248,0.000585,2566.235897435897,0.0008782300799999999
2026-03-24 05:44:13,1.499929,0.005275,284.3467298578199,0.007912125475,1.501248,0.000584,2570.6301369863013,0.0008767288319999999
2026-03-24 05:44:15,1.499929,0.005264,284.94091945288756,0.007895626256,1.501248,0.000583,2575.039451114923,0.0008752275839999998
2026-03-24 05:44:18,1.499929,0.005264,284.94091945288756,0.007895626256,1.501248,0.000583,2575.039451114923,0.0008752275839999998
2026-03-24 05:44:20,1.499929,0.005252,285.59196496572736,0.007877627108,1.501248,0.000582,2579.463917525773,0.000873726336
2026-03-24 05:44:22,1.499929,0.005245,285.9731172545282,0.007867127605,1.501248,0.000582,2579.463917525773,0.000873726336
2026-03-24 05:44:24,1.499929,0.005243,286.08220484455467,0.007864127747,1.501248,0.000581,2583.9036144578313,0.000872225088
2026-03-24 05:44:26,1.499929,0.005247,285.864112826377,0.007870127463,1.501248,0.00058,2588.358620689655,0.00087072384
2026-03-24 05:44:28,1.499929,0.005254,285.4832508564903,0.007880626966,1.501248,0.000578,2597.3148788927338,0.0008677213439999999
2026-03-24 05:44:30,1.499929,0.005272,284.50853566009107,0.007907625688,1.500413,0.000578,2595.870242214533,0.000867238714
2026-03-24 05:44:32,1.499929,0.005273,284.4545799355206,0.007909125617000001,1.501248,0.000577,2601.816291161178,0.0008662200960000001
2026-03-24 05:44:34,1.499929,0.005291,283.48686448686453,0.007936124339,1.501248,0.000577,2601.816291161178,0.0008662200960000001
2026-03-24 05:44:36,1.499929,0.005307,282.632183908046,0.007960123203,1.501248,0.000576,2606.333333333333,0.000864718848
2026-03-24 05:44:38,1.499929,0.00533,281.4125703564728,0.00799462157,1.500413,0.000575,2609.4139130434783,0.000862737475
2026-03-24 05:44:40,1.499929,0.005362,279.7331219694144,0.008042619298,1.501248,0.000574,2615.4146341463415,0.0008617163519999999
2026-03-24 05:44:42,1.499929,0.005381,278.7454004831816,0.008071117949000001,1.501248,0.000573,2619.9790575916227,0.000860215104
2026-03-24 05:44:44,1.499929,0.005397,277.9190290902353,0.008095116813,1.501248,0.000573,2619.9790575916227,0.000860215104
2026-03-24 05:44:46,1.499929,0.005408,277.3537352071006,0.008111616032,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-24 05:44:48,1.499929,0.00542,276.73966789667895,0.00812961518,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-24 05:44:50,1.499929,0.005429,276.28089887640454,0.008143114541,1.501248,0.000569,2638.397188049209,0.0008542101119999999
2026-03-24 05:44:52,1.499929,0.005438,275.82364840014714,0.008156613902,1.501248,0.000569,2638.397188049209,0.0008542101119999999
2026-03-24 05:44:55,1.499929,0.00544,275.7222426470588,0.008159613760000002,1.501248,0.000569,2638.397188049209,0.0008542101119999999
