Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 10:11:29,1.499929,0.00308,486.98993506493514,0.00461978132,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:11:31,1.499929,0.00308,486.98993506493514,0.00461978132,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:11:33,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:11:35,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.500413,0.000271,5536.579335793358,0.00040661192299999997
2026-03-24 10:11:37,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:11:39,1.499929,0.00308,486.98993506493514,0.00461978132,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:11:41,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:11:43,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:11:45,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:11:48,1.499929,0.00308,486.98993506493514,0.00461978132,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 10:11:50,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 10:11:52,1.499929,0.00308,486.98993506493514,0.00461978132,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 10:11:54,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 10:11:56,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:11:58,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 10:12:00,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:12:02,1.499929,0.00308,486.98993506493514,0.00461978132,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 10:12:04,1.499929,0.00308,486.98993506493514,0.00461978132,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 10:12:06,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 10:12:08,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:12:11,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 10:12:13,1.499929,0.00308,486.98993506493514,0.00461978132,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 10:12:15,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:12:17,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 10:12:19,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 10:12:21,1.499929,0.00308,486.98993506493514,0.00461978132,1.500413,0.000272,5516.224264705882,0.000408112336
2026-03-24 10:12:23,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:12:25,1.499929,0.00308,486.98993506493514,0.00461978132,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 10:12:27,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 10:12:29,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 10:12:31,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:12:34,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 10:12:36,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:12:38,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:12:40,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 10:12:42,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:12:44,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:12:46,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:12:48,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:12:50,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:12:52,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:12:54,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:12:57,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:12:59,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:13:01,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:13:03,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:13:05,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:13:07,1.499929,0.00308,486.98993506493514,0.00461978132,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:13:09,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:13:11,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:13:13,1.499929,0.00308,486.98993506493514,0.00461978132,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:13:15,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:13:17,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:13:20,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:13:22,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:13:24,1.499929,0.00308,486.98993506493514,0.00461978132,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:13:26,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:13:28,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:13:30,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:13:32,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:13:34,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:13:36,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:13:38,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:13:40,1.499929,0.00308,486.98993506493514,0.00461978132,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:13:43,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:13:45,1.499929,0.00308,486.98993506493514,0.00461978132,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:13:47,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:13:49,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:13:51,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:13:53,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:13:55,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.500413,0.00027,5557.085185185185,0.00040511151
2026-03-24 10:13:57,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:13:59,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:14:01,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:14:04,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:14:06,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:14:08,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:14:10,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:14:12,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:14:14,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:14:16,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:14:18,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:14:20,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:14:22,1.499929,0.00308,486.98993506493514,0.00461978132,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:14:24,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:14:27,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:14:29,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:14:31,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:14:33,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:14:35,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:14:37,1.499929,0.00308,486.98993506493514,0.00461978132,1.500413,0.00027,5557.085185185185,0.00040511151
2026-03-24 10:14:39,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:14:41,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000271,5539.660516605166,0.00040683820799999995
