Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 01:48:38,1.499929,0.003889,385.6850089997429,0.005833223881000001,1.500413,0.001153,1301.31222896791,0.001729976189
2026-03-24 01:48:40,1.499929,0.003882,386.3804739824833,0.005822724378000001,1.501248,0.001152,1303.1666666666665,0.001729437696
2026-03-24 01:48:43,1.499929,0.003886,385.98275862068965,0.005828724094,1.501248,0.001151,1304.2988705473501,0.0017279364479999997
2026-03-24 01:48:45,1.499929,0.003884,386.18151390319264,0.005825724236,1.501248,0.001152,1303.1666666666665,0.001729437696
2026-03-24 01:48:47,1.499929,0.003887,385.88345767944435,0.005830224023,1.501248,0.001151,1304.2988705473501,0.0017279364479999997
2026-03-24 01:48:49,1.499929,0.003884,386.18151390319264,0.005825724236,1.501248,0.001151,1304.2988705473501,0.0017279364479999997
2026-03-24 01:48:51,1.499929,0.003886,385.98275862068965,0.005828724094,1.501248,0.00115,1305.4330434782607,0.0017264352
2026-03-24 01:48:53,1.499929,0.003889,385.6850089997429,0.005833223881000001,1.501248,0.001149,1306.569190600522,0.001724933952
2026-03-24 01:48:55,1.499929,0.003882,386.3804739824833,0.005822724378000001,1.501248,0.001149,1306.569190600522,0.001724933952
2026-03-24 01:48:57,1.499929,0.003886,385.98275862068965,0.005828724094,1.501248,0.001148,1307.7073170731708,0.0017234327039999998
2026-03-24 01:49:00,1.499929,0.003887,385.88345767944435,0.005830224023,1.501248,0.001149,1306.569190600522,0.001724933952
2026-03-24 01:49:02,1.499929,0.003884,386.18151390319264,0.005825724236,1.501248,0.001149,1306.569190600522,0.001724933952
2026-03-24 01:49:04,1.499929,0.003884,386.18151390319264,0.005825724236,1.501248,0.001149,1306.569190600522,0.001724933952
2026-03-24 01:49:06,1.499929,0.003887,385.88345767944435,0.005830224023,1.501248,0.001149,1306.569190600522,0.001724933952
2026-03-24 01:49:08,1.499929,0.003882,386.3804739824833,0.005822724378000001,1.501248,0.001148,1307.7073170731708,0.0017234327039999998
2026-03-24 01:49:10,1.499929,0.003887,385.88345767944435,0.005830224023,1.501248,0.001148,1307.7073170731708,0.0017234327039999998
2026-03-24 01:49:12,1.499929,0.003887,385.88345767944435,0.005830224023,1.501248,0.001147,1308.8474280732344,0.001721931456
2026-03-24 01:49:14,1.499929,0.003882,386.3804739824833,0.005822724378000001,1.501248,0.001149,1306.569190600522,0.001724933952
2026-03-24 01:49:16,1.499929,0.003884,386.18151390319264,0.005825724236,1.501248,0.001147,1308.8474280732344,0.001721931456
2026-03-24 01:49:18,1.499929,0.00388,386.57963917525774,0.005819724520000001,1.501248,0.001147,1308.8474280732344,0.001721931456
2026-03-24 01:49:21,1.499929,0.003882,386.3804739824833,0.005822724378000001,1.501248,0.001147,1308.8474280732344,0.001721931456
2026-03-24 01:49:23,1.499929,0.003884,386.18151390319264,0.005825724236,1.501248,0.001147,1308.8474280732344,0.001721931456
2026-03-24 01:49:25,1.499929,0.00388,386.57963917525774,0.005819724520000001,1.501248,0.001146,1309.9895287958113,0.001720430208
2026-03-24 01:49:27,1.499929,0.00388,386.57963917525774,0.005819724520000001,1.501248,0.001147,1308.8474280732344,0.001721931456
2026-03-24 01:49:29,1.499929,0.00388,386.57963917525774,0.005819724520000001,1.500413,0.001147,1308.1194420226677,0.001720973711
2026-03-24 01:49:31,1.499929,0.00388,386.57963917525774,0.005819724520000001,1.501248,0.001147,1308.8474280732344,0.001721931456
2026-03-24 01:49:33,1.499929,0.003882,386.3804739824833,0.005822724378000001,1.501248,0.001145,1311.1336244541485,0.0017189289599999998
2026-03-24 01:49:35,1.499929,0.003882,386.3804739824833,0.005822724378000001,1.501248,0.001145,1311.1336244541485,0.0017189289599999998
2026-03-24 01:49:37,1.499929,0.00388,386.57963917525774,0.005819724520000001,1.501248,0.001145,1311.1336244541485,0.0017189289599999998
2026-03-24 01:49:39,1.499929,0.003879,386.6792987883475,0.005818224591,1.501248,0.001144,1312.27972027972,0.001717427712
2026-03-24 01:49:41,1.499929,0.00388,386.57963917525774,0.005819724520000001,1.501248,0.001144,1312.27972027972,0.001717427712
2026-03-24 01:49:44,1.499929,0.00388,386.57963917525774,0.005819724520000001,1.501248,0.001144,1312.27972027972,0.001717427712
2026-03-24 01:49:46,1.499929,0.00388,386.57963917525774,0.005819724520000001,1.501248,0.001144,1312.27972027972,0.001717427712
2026-03-24 01:49:48,1.499929,0.00388,386.57963917525774,0.005819724520000001,1.501248,0.001143,1313.4278215223098,0.0017159264639999999
2026-03-24 01:49:50,1.499929,0.00388,386.57963917525774,0.005819724520000001,1.501248,0.001143,1313.4278215223098,0.0017159264639999999
2026-03-24 01:49:52,1.499929,0.003879,386.6792987883475,0.005818224591,1.501248,0.001143,1313.4278215223098,0.0017159264639999999
2026-03-24 01:49:54,1.499929,0.00388,386.57963917525774,0.005819724520000001,1.501248,0.001142,1314.5779334500876,0.001714425216
2026-03-24 01:49:56,1.499929,0.003877,386.87877224658246,0.005815224733,1.501248,0.001142,1314.5779334500876,0.001714425216
2026-03-24 01:49:58,1.499929,0.003875,387.0784516129032,0.005812224875,1.501248,0.001142,1314.5779334500876,0.001714425216
2026-03-24 01:50:00,1.499929,0.003873,387.2783372063,0.005809225017000001,1.501248,0.001141,1315.7300613496932,0.0017129239680000001
2026-03-24 01:50:02,1.499929,0.003875,387.0784516129032,0.005812224875,1.501248,0.001142,1314.5779334500876,0.001714425216
2026-03-24 01:50:04,1.499929,0.003875,387.0784516129032,0.005812224875,1.501248,0.001141,1315.7300613496932,0.0017129239680000001
