Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 04:56:18,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000512,2932.125,0.0007686389759999999
2026-03-24 04:56:20,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000513,2926.409356725146,0.000770140224
2026-03-24 04:56:22,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000512,2932.125,0.0007686389759999999
2026-03-24 04:56:24,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000511,2937.8630136986303,0.0007671377279999999
2026-03-24 04:56:26,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000511,2937.8630136986303,0.0007671377279999999
2026-03-24 04:56:28,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000511,2937.8630136986303,0.0007671377279999999
2026-03-24 04:56:30,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000512,2932.125,0.0007686389759999999
2026-03-24 04:56:32,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000511,2937.8630136986303,0.0007671377279999999
2026-03-24 04:56:34,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.500413,0.000512,2930.494140625,0.000768211456
2026-03-24 04:56:36,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000512,2932.125,0.0007686389759999999
2026-03-24 04:56:38,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000511,2937.8630136986303,0.0007671377279999999
2026-03-24 04:56:40,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000511,2937.8630136986303,0.0007671377279999999
2026-03-24 04:56:43,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.000512,2932.125,0.0007686389759999999
2026-03-24 04:56:45,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000511,2937.8630136986303,0.0007671377279999999
2026-03-24 04:56:47,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000511,2937.8630136986303,0.0007671377279999999
2026-03-24 04:56:49,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.00051,2943.623529411764,0.00076563648
2026-03-24 04:56:51,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000511,2937.8630136986303,0.0007671377279999999
2026-03-24 04:56:53,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000511,2937.8630136986303,0.0007671377279999999
2026-03-24 04:56:55,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000509,2949.4066797642436,0.0007641352319999999
2026-03-24 04:56:57,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000509,2949.4066797642436,0.0007641352319999999
2026-03-24 04:56:59,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000509,2949.4066797642436,0.0007641352319999999
2026-03-24 04:57:01,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000509,2949.4066797642436,0.0007641352319999999
2026-03-24 04:57:03,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.00051,2943.623529411764,0.00076563648
2026-03-24 04:57:05,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000508,2955.2125984251966,0.0007626339839999999
2026-03-24 04:57:07,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000508,2955.2125984251966,0.0007626339839999999
2026-03-24 04:57:09,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000509,2949.4066797642436,0.0007641352319999999
2026-03-24 04:57:11,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000509,2949.4066797642436,0.0007641352319999999
2026-03-24 04:57:13,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.000509,2949.4066797642436,0.0007641352319999999
2026-03-24 04:57:15,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000509,2949.4066797642436,0.0007641352319999999
2026-03-24 04:57:17,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.000509,2949.4066797642436,0.0007641352319999999
2026-03-24 04:57:20,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000509,2949.4066797642436,0.0007641352319999999
2026-03-24 04:57:22,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.000508,2955.2125984251966,0.0007626339839999999
2026-03-24 04:57:24,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.000508,2955.2125984251966,0.0007626339839999999
2026-03-24 04:57:26,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.000507,2961.0414201183435,0.0007611327359999999
2026-03-24 04:57:28,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.000507,2961.0414201183435,0.0007611327359999999
2026-03-24 04:57:30,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000508,2955.2125984251966,0.0007626339839999999
2026-03-24 04:57:32,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.000506,2966.8932806324106,0.000759631488
2026-03-24 04:57:34,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000506,2966.8932806324106,0.000759631488
2026-03-24 04:57:36,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.000506,2966.8932806324106,0.000759631488
2026-03-24 04:57:38,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.000506,2966.8932806324106,0.000759631488
2026-03-24 04:57:40,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.000506,2966.8932806324106,0.000759631488
2026-03-24 04:57:42,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.000506,2966.8932806324106,0.000759631488
2026-03-24 04:57:44,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.000506,2966.8932806324106,0.000759631488
2026-03-24 04:57:46,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.000506,2966.8932806324106,0.000759631488
2026-03-24 04:57:48,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.000506,2966.8932806324106,0.000759631488
2026-03-24 04:57:50,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.000506,2966.8932806324106,0.000759631488
2026-03-24 04:57:52,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.000506,2966.8932806324106,0.000759631488
2026-03-24 04:57:54,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.000505,2972.768316831683,0.00075813024
2026-03-24 04:57:56,1.499929,0.00356,421.32837078651687,0.00533974724,1.501248,0.000505,2972.768316831683,0.00075813024
2026-03-24 04:57:58,1.499929,0.00356,421.32837078651687,0.00533974724,1.501248,0.000506,2966.8932806324106,0.000759631488
2026-03-24 04:58:00,1.499929,0.00356,421.32837078651687,0.00533974724,1.501248,0.000506,2966.8932806324106,0.000759631488
2026-03-24 04:58:03,1.499929,0.003558,421.56520517144463,0.005336747382,1.501248,0.000506,2966.8932806324106,0.000759631488
2026-03-24 04:58:05,1.499929,0.003556,421.80230596175477,0.005333747524,1.501248,0.000506,2966.8932806324106,0.000759631488
2026-03-24 04:58:07,1.499929,0.00356,421.32837078651687,0.00533974724,1.501248,0.000506,2966.8932806324106,0.000759631488
2026-03-24 04:58:09,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.000506,2966.8932806324106,0.000759631488
2026-03-24 04:58:11,1.499929,0.003556,421.80230596175477,0.005333747524,1.501248,0.000506,2966.8932806324106,0.000759631488
2026-03-24 04:58:13,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.000507,2961.0414201183435,0.0007611327359999999
2026-03-24 04:58:15,1.499929,0.003558,421.56520517144463,0.005336747382,1.501248,0.000507,2961.0414201183435,0.0007611327359999999
2026-03-24 04:58:17,1.499929,0.003558,421.56520517144463,0.005336747382,1.501248,0.000506,2966.8932806324106,0.000759631488
2026-03-24 04:58:19,1.499929,0.00356,421.32837078651687,0.00533974724,1.501248,0.000506,2966.8932806324106,0.000759631488
2026-03-24 04:58:21,1.499929,0.003556,421.80230596175477,0.005333747524,1.501248,0.000506,2966.8932806324106,0.000759631488
2026-03-24 04:58:23,1.499929,0.003558,421.56520517144463,0.005336747382,1.500413,0.000506,2965.2430830039525,0.000759208978
2026-03-24 04:58:25,1.499929,0.003556,421.80230596175477,0.005333747524,1.501248,0.000506,2966.8932806324106,0.000759631488
2026-03-24 04:58:27,1.499929,0.003556,421.80230596175477,0.005333747524,1.501248,0.000506,2966.8932806324106,0.000759631488
2026-03-24 04:58:29,1.499929,0.003555,421.92095639943744,0.005332247595,1.500413,0.000505,2971.1148514851484,0.0007577085650000001
2026-03-24 04:58:31,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.000504,2978.6666666666665,0.0007566289919999999
2026-03-24 04:58:33,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.000504,2978.6666666666665,0.0007566289919999999
2026-03-24 04:58:35,1.499929,0.003556,421.80230596175477,0.005333747524,1.501248,0.000504,2978.6666666666665,0.0007566289919999999
2026-03-24 04:58:37,1.499929,0.003556,421.80230596175477,0.005333747524,1.501248,0.000504,2978.6666666666665,0.0007566289919999999
2026-03-24 04:58:40,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.500413,0.000505,2971.1148514851484,0.0007577085650000001
2026-03-24 04:58:42,1.499929,0.003556,421.80230596175477,0.005333747524,1.501248,0.000504,2978.6666666666665,0.0007566289919999999
2026-03-24 04:58:44,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.000504,2978.6666666666665,0.0007566289919999999
2026-03-24 04:58:46,1.499929,0.003558,421.56520517144463,0.005336747382,1.501248,0.000504,2978.6666666666665,0.0007566289919999999
2026-03-24 04:58:48,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.000504,2978.6666666666665,0.0007566289919999999
2026-03-24 04:58:50,1.499929,0.003556,421.80230596175477,0.005333747524,1.501248,0.000503,2984.5884691848905,0.0007551277439999999
2026-03-24 04:58:52,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.000504,2978.6666666666665,0.0007566289919999999
2026-03-24 04:58:54,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.000504,2978.6666666666665,0.0007566289919999999
2026-03-24 04:58:56,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.000503,2984.5884691848905,0.0007551277439999999
2026-03-24 04:58:58,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.000502,2990.533864541833,0.0007536264959999998
2026-03-24 04:59:00,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.000503,2984.5884691848905,0.0007551277439999999
2026-03-24 04:59:02,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.000502,2990.533864541833,0.0007536264959999998
2026-03-24 04:59:04,1.499929,0.003555,421.92095639943744,0.005332247595,1.500413,0.000502,2988.870517928287,0.0007532073259999999
