Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 05:58:53,1.499929,0.004066,368.89547466797836,0.006098711314,1.501248,0.000414,3626.2028985507245,0.0006215166719999999
2026-03-24 05:58:55,1.499929,0.004066,368.89547466797836,0.006098711314,1.501248,0.000413,3634.9830508474574,0.000620015424
2026-03-24 05:58:58,1.499929,0.004073,368.26147802602503,0.006109210817000001,1.501248,0.000413,3634.9830508474574,0.000620015424
2026-03-24 05:59:00,1.499929,0.004073,368.26147802602503,0.006109210817000001,1.501248,0.000414,3626.2028985507245,0.0006215166719999999
2026-03-24 05:59:02,1.499929,0.00407,368.53292383292387,0.00610471103,1.501248,0.000413,3634.9830508474574,0.000620015424
2026-03-24 05:59:04,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.000413,3634.9830508474574,0.000620015424
2026-03-24 05:59:06,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.000412,3643.8058252427186,0.000618514176
2026-03-24 05:59:08,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.000413,3634.9830508474574,0.000620015424
2026-03-24 05:59:10,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.000412,3643.8058252427186,0.000618514176
2026-03-24 05:59:12,1.499929,0.004066,368.89547466797836,0.006098711314,1.501248,0.000412,3643.8058252427186,0.000618514176
2026-03-24 05:59:14,1.499929,0.004066,368.89547466797836,0.006098711314,1.500413,0.000412,3641.7791262135925,0.0006181701559999999
2026-03-24 05:59:16,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.000411,3652.671532846715,0.000617012928
2026-03-24 05:59:19,1.499929,0.004077,367.90017169487373,0.006115210533,1.501248,0.000411,3652.671532846715,0.000617012928
2026-03-24 05:59:21,1.499929,0.004072,368.35191552062867,0.0061077108880000005,1.501248,0.000412,3643.8058252427186,0.000618514176
2026-03-24 05:59:23,1.499929,0.004073,368.26147802602503,0.006109210817000001,1.501248,0.000411,3652.671532846715,0.000617012928
2026-03-24 05:59:25,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.00041,3661.580487804878,0.00061551168
2026-03-24 05:59:27,1.499929,0.00407,368.53292383292387,0.00610471103,1.501248,0.00041,3661.580487804878,0.00061551168
2026-03-24 05:59:29,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.00041,3661.580487804878,0.00061551168
2026-03-24 05:59:31,1.499929,0.004066,368.89547466797836,0.006098711314,1.501248,0.00041,3661.580487804878,0.00061551168
2026-03-24 05:59:33,1.499929,0.004066,368.89547466797836,0.006098711314,1.501248,0.000411,3652.671532846715,0.000617012928
2026-03-24 05:59:35,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.000411,3652.671532846715,0.000617012928
2026-03-24 05:59:37,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.000411,3652.671532846715,0.000617012928
2026-03-24 05:59:39,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.00041,3661.580487804878,0.00061551168
2026-03-24 05:59:42,1.499929,0.004066,368.89547466797836,0.006098711314,1.501248,0.00041,3661.580487804878,0.00061551168
2026-03-24 05:59:44,1.499929,0.004064,369.07701771653547,0.006095711456,1.501248,0.00041,3661.580487804878,0.00061551168
2026-03-24 05:59:46,1.499929,0.004066,368.89547466797836,0.006098711314,1.501248,0.000411,3652.671532846715,0.000617012928
2026-03-24 05:59:48,1.499929,0.004063,369.1678562638445,0.006094211527,1.501248,0.00041,3661.580487804878,0.00061551168
2026-03-24 05:59:50,1.499929,0.004066,368.89547466797836,0.006098711314,1.501248,0.000411,3652.671532846715,0.000617012928
2026-03-24 05:59:52,1.499929,0.00407,368.53292383292387,0.00610471103,1.501248,0.00041,3661.580487804878,0.00061551168
2026-03-24 05:59:54,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.00041,3661.580487804878,0.00061551168
2026-03-24 05:59:56,1.499929,0.00407,368.53292383292387,0.00610471103,1.501248,0.00041,3661.580487804878,0.00061551168
2026-03-24 05:59:58,1.499929,0.004073,368.26147802602503,0.006109210817000001,1.501248,0.000408,3679.529411764706,0.0006125091839999999
2026-03-24 06:00:00,1.499929,0.00407,368.53292383292387,0.00610471103,1.501248,0.000408,3679.529411764706,0.0006125091839999999
2026-03-24 06:00:03,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.000407,3688.570024570024,0.0006110079360000001
2026-03-24 06:00:05,1.499929,0.004073,368.26147802602503,0.006109210817000001,1.501248,0.000407,3688.570024570024,0.0006110079360000001
2026-03-24 06:00:07,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.000407,3688.570024570024,0.0006110079360000001
2026-03-24 06:00:09,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.000407,3688.570024570024,0.0006110079360000001
2026-03-24 06:00:11,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.000407,3688.570024570024,0.0006110079360000001
2026-03-24 06:00:13,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.000407,3688.570024570024,0.0006110079360000001
2026-03-24 06:00:15,1.499929,0.004066,368.89547466797836,0.006098711314,1.501248,0.000407,3688.570024570024,0.0006110079360000001
2026-03-24 06:00:17,1.499929,0.004066,368.89547466797836,0.006098711314,1.501248,0.000406,3697.655172413793,0.000609506688
