Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-23 21:06:50,1.499929,0.00199,753.7331658291457,0.00298485871,1.501248,0.001915,783.9415143603132,0.00287488992
2026-03-23 21:06:52,1.499929,0.001985,755.6317380352646,0.002977359065,1.501248,0.001914,784.3510971786834,0.0028733886719999996
2026-03-23 21:06:54,1.499929,0.001985,755.6317380352646,0.002977359065,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2026-03-23 21:06:56,1.499929,0.001979,757.9226882263771,0.002968359491,1.501248,0.001908,786.8176100628931,0.0028643811839999997
2026-03-23 21:06:58,1.499929,0.001978,758.3058645096056,0.0029668595620000004,1.501248,0.001906,787.6432318992655,0.0028613786879999998
2026-03-23 21:07:00,1.499929,0.001972,760.6130831643003,0.0029578599879999997,1.501248,0.001904,788.470588235294,0.002858376192
2026-03-23 21:07:02,1.499929,0.001971,760.9989852866565,0.002956360059,1.501248,0.001901,789.7148869016307,0.002853872448
2026-03-23 21:07:04,1.499929,0.001963,764.1003565970454,0.002944360627,1.501248,0.001899,790.5466034755134,0.002850869952
2026-03-23 21:07:06,1.499929,0.001962,764.4898063200815,0.0029428606980000005,1.501248,0.001897,791.3800738007379,0.002847867456
2026-03-23 21:07:08,1.499929,0.001958,766.0515832482124,0.0029368609820000003,1.501248,0.001895,792.2153034300791,0.00284486496
2026-03-23 21:07:10,1.499929,0.001958,766.0515832482124,0.0029368609820000003,1.501248,0.001892,793.4714587737843,0.002840361216
2026-03-23 21:07:13,1.499929,0.001949,769.5890200102617,0.0029233616210000003,1.501248,0.001889,794.7316040232927,0.002835857472
2026-03-23 21:07:15,1.499929,0.001944,771.5684156378601,0.002915861976,1.501248,0.001886,795.9957582184517,0.002831353728
2026-03-23 21:07:17,1.499929,0.00194,773.1592783505155,0.0029098622600000003,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2026-03-23 21:07:19,1.499929,0.001937,774.3567372225091,0.002905362473,1.501248,0.001883,797.2639405204461,0.0028268499839999997
2026-03-23 21:07:21,1.499929,0.001935,775.1571059431525,0.002902362615,1.501248,0.00188,798.5361702127659,0.00282234624
2026-03-23 21:07:23,1.499929,0.001932,776.3607660455488,0.002897862828,1.501248,0.001879,798.9611495476316,0.002820844992
2026-03-23 21:07:25,1.499929,0.001926,778.7793354101766,0.002888863254,1.501248,0.001875,800.6656,0.00281484
2026-03-23 21:07:27,1.499929,0.001926,778.7793354101766,0.002888863254,1.501248,0.001873,801.5205552589427,0.002811837504
2026-03-23 21:07:29,1.499929,0.001919,781.6201146430433,0.002878363751,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2026-03-23 21:07:31,1.499929,0.001917,782.4355764214919,0.0028753638930000005,1.501248,0.001868,803.6659528907923,0.002804331264
2026-03-23 21:07:33,1.499929,0.001916,782.8439457202505,0.002873863964,1.501248,0.001865,804.9587131367292,0.0027998275199999996
2026-03-23 21:07:36,1.499929,0.00191,785.3031413612566,0.00286486439,1.501248,0.001863,805.8228663446054,0.002796825024
2026-03-23 21:07:38,1.499929,0.001907,786.5385422128999,0.0028603646030000004,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2026-03-23 21:07:40,1.499929,0.001902,788.6062039957939,0.002852864958,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2026-03-23 21:07:42,1.499929,0.001898,790.2681770284511,0.002846865242,1.501248,0.001856,808.8620689655172,0.0027863162879999998
2026-03-23 21:07:44,1.499929,0.001894,791.9371700105597,0.002840865526,1.501248,0.001854,809.7346278317152,0.002783313792
2026-03-23 21:07:46,1.499929,0.001893,792.3555203380878,0.002839365597,1.501248,0.001851,811.0470016207455,0.002778810048
2026-03-23 21:07:48,1.499929,0.001889,794.0333509793542,0.0028333658810000004,1.501248,0.00185,811.4854054054053,0.0027773088
2026-03-23 21:07:50,1.499929,0.001889,794.0333509793542,0.0028333658810000004,1.501248,0.001848,812.3636363636363,0.002774306304
2026-03-23 21:07:52,1.499929,0.001884,796.1406581740977,0.002825866236,1.501248,0.001845,813.6845528455284,0.00276980256
2026-03-23 21:07:54,1.499929,0.001879,798.2591804151144,0.0028183665910000003,1.501248,0.001843,814.5675529028757,0.002766800064
2026-03-23 21:07:56,1.499929,0.00188,797.8345744680852,0.00281986652,1.501248,0.001842,815.0097719869706,0.002765298816
2026-03-23 21:07:59,1.499929,0.001873,800.8163374265883,0.0028093670170000005,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2026-03-23 21:08:01,1.499929,0.001873,800.8163374265883,0.0028093670170000005,1.501248,0.001836,817.6732026143791,0.0027562913279999997
2026-03-23 21:08:03,1.499929,0.00187,802.1010695187166,0.00280486723,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2026-03-23 21:08:05,1.499929,0.001866,803.8204715969989,0.002798867514,1.501248,0.001832,819.4585152838428,0.0027502863359999997
2026-03-23 21:08:07,1.499929,0.001866,803.8204715969989,0.002798867514,1.501248,0.001829,820.8026243849098,0.002745782592
2026-03-23 21:08:09,1.499929,0.001864,804.6829399141632,0.002795867656,1.501248,0.001826,822.1511500547645,0.002741278848
2026-03-23 21:08:11,1.499929,0.001859,806.8472296933836,0.0027883680110000002,1.500413,0.001825,822.1441095890411,0.002738253725
2026-03-23 21:08:13,1.499929,0.001857,807.7162089391493,0.002785368153,1.501248,0.001822,823.9560922063665,0.002735273856
2026-03-23 21:08:15,1.499929,0.001854,809.0231930960086,0.002780868366,1.501248,0.001821,824.4085667215816,0.002733772608
2026-03-23 21:08:17,1.499929,0.00185,810.7724324324324,0.0027748686500000002,1.501248,0.001818,825.7689768976898,0.002729268864
2026-03-23 21:08:19,1.499929,0.001848,811.6498917748918,0.002771868792,1.501248,0.001816,826.6784140969163,0.0027262663679999996
2026-03-23 21:08:22,1.499929,0.001845,812.969647696477,0.0027673690050000004,1.501248,0.001813,828.046332046332,0.0027217626239999996
2026-03-23 21:08:24,1.499929,0.001843,813.851871947911,0.0027643691470000003,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2026-03-23 21:08:26,1.499929,0.001845,812.969647696477,0.0027673690050000004,1.501248,0.001809,829.8772802653399,0.002715757632
2026-03-23 21:08:28,1.499929,0.001836,816.9547930283225,0.002753869644,1.501248,0.001807,830.7957941339236,0.0027127551359999997
2026-03-23 21:08:30,1.499929,0.00184,815.1788043478261,0.00275986936,1.501248,0.001804,832.1773835920177,0.002708251392
2026-03-23 21:08:32,1.499929,0.001834,817.8456924754636,0.002750869786,1.501248,0.001802,833.100998890122,0.002705248896
2026-03-23 21:08:34,1.499929,0.001829,820.0814652815748,0.002743370141,1.501248,0.001801,833.563575791227,0.002703747648
2026-03-23 21:08:36,1.499929,0.001829,820.0814652815748,0.002743370141,1.501248,0.001798,834.9543937708565,0.002699243904
2026-03-23 21:08:38,1.499929,0.001827,820.9792008757526,0.0027403702830000004,1.501248,0.001796,835.8841870824052,0.002696241408
2026-03-23 21:08:40,1.499929,0.00182,824.1368131868132,0.00272987078,1.501248,0.001794,836.8160535117056,0.002693238912
2026-03-23 21:08:43,1.499929,0.001822,823.2321624588365,0.002732870638,1.500413,0.001791,837.751535455053,0.002687239683
2026-03-23 21:08:45,1.499929,0.00182,824.1368131868132,0.00272987078,1.501248,0.00179,838.686033519553,0.0026872339199999996
2026-03-23 21:08:47,1.499929,0.001817,825.4975233902037,0.0027253709930000003,1.501248,0.001787,840.094012311136,0.0026827301759999997
2026-03-23 21:08:49,1.499929,0.001817,825.4975233902037,0.0027253709930000003,1.501248,0.001786,840.5643896976483,0.002681228928
2026-03-23 21:08:51,1.499929,0.001811,828.232468249586,0.002716371419,1.501248,0.001783,841.9786876051597,0.002676725184
2026-03-23 21:08:53,1.499929,0.001809,829.1481481481482,0.0027133715610000004,1.501248,0.001781,842.9241998877035,0.0026737226879999998
2026-03-23 21:08:55,1.499929,0.001809,829.1481481481482,0.0027133715610000004,1.501248,0.001779,843.8718381112984,0.002670720192
2026-03-23 21:08:57,1.499929,0.001804,831.4462305986697,0.002705871916,1.501248,0.001774,846.2502818489289,0.002663213952
2026-03-23 21:08:59,1.499929,0.001802,832.3690344062154,0.002702872058,1.501248,0.001774,846.2502818489289,0.002663213952
2026-03-23 21:09:01,1.499929,0.001801,832.8312048861743,0.0027013721290000004,1.501248,0.001772,847.2054176072235,0.002660211456
2026-03-23 21:09:03,1.499929,0.001794,836.0808249721293,0.002690872626,1.501248,0.001769,848.6421707179197,0.002655707712
2026-03-23 21:09:05,1.499929,0.001792,837.0139508928572,0.002687872768,1.501248,0.001768,849.1221719457013,0.002654206464
2026-03-23 21:09:08,1.499929,0.00179,837.9491620111733,0.00268487291,1.501248,0.001766,850.083805209513,0.002651203968
2026-03-23 21:09:10,1.499929,0.001788,838.8864653243847,0.002681873052,1.501248,0.001764,851.047619047619,0.0026482014719999996
2026-03-23 21:09:12,1.499929,0.001786,839.8258678611422,0.002678873194,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2026-03-23 21:09:14,1.499929,0.001785,840.2963585434175,0.002677373265,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2026-03-23 21:09:16,1.499929,0.001778,843.6046119235095,0.002666873762,1.501248,0.001757,854.4382470119521,0.002637692736
2026-03-23 21:09:18,1.499929,0.001778,843.6046119235095,0.002666873762,1.501248,0.001754,855.8996579247435,0.002633188992
2026-03-23 21:09:20,1.499929,0.001776,844.5546171171171,0.002663873904,1.501248,0.001752,856.876712328767,0.002630186496
2026-03-23 21:09:22,1.499929,0.001776,844.5546171171171,0.002663873904,1.501248,0.001751,857.3660765276984,0.002628685248
2026-03-23 21:09:24,1.499929,0.001772,846.4610609480814,0.002657874188,1.501248,0.001748,858.8375286041189,0.002624181504
2026-03-23 21:09:26,1.499929,0.001767,848.8562535370686,0.002650374543,1.501248,0.001746,859.8213058419244,0.002621179008
2026-03-23 21:09:28,1.499929,0.001765,849.8181303116147,0.0026473746850000004,1.500413,0.001745,859.8355300859598,0.002618220685
2026-03-23 21:09:31,1.499929,0.001758,853.2019340159272,0.002636875182,1.501248,0.001743,861.301204819277,0.002616675264
2026-03-23 21:09:33,1.499929,0.001758,853.2019340159272,0.002636875182,1.501248,0.001741,862.290637564618,0.0026136727679999996
2026-03-23 21:09:35,1.499929,0.001756,854.1736902050114,0.002633875324,1.501248,0.001739,863.2823461759631,0.002610670272
2026-03-23 21:09:37,1.499929,0.001751,856.6127926898915,0.002626375679,1.501248,0.001737,864.2763385146804,0.002607667776
2026-03-23 21:09:39,1.499929,0.001751,856.6127926898915,0.002626375679,1.501248,0.001734,865.7716262975778,0.002603164032
2026-03-23 21:09:41,1.499929,0.001749,857.5923384791311,0.002623375821,1.501248,0.001733,866.271206001154,0.0026016627839999997
2026-03-23 21:09:43,1.499929,0.001742,861.0384615384615,0.002612876318,1.501248,0.001731,867.2720970537262,0.0025986602879999997
2026-03-23 21:09:45,1.499929,0.00174,862.0281609195403,0.00260987646,1.501248,0.001729,868.2753036437247,0.002595657792
2026-03-23 21:09:47,1.499929,0.00174,862.0281609195403,0.00260987646,1.501248,0.001727,869.2808338158655,0.002592655296
2026-03-23 21:09:49,1.499929,0.001739,862.5238642898217,0.0026083765310000004,1.501248,0.001726,869.7844727694089,0.002591154048
2026-03-23 21:09:51,1.499929,0.001733,865.5100980957877,0.002599376957,1.501248,0.001724,870.7935034802783,0.002588151552
2026-03-23 21:09:54,1.499929,0.001732,866.0098152424943,0.002597877028,1.501248,0.001721,872.3114468332363,0.002583647808
2026-03-23 21:09:56,1.499929,0.001732,866.0098152424943,0.002597877028,1.501248,0.00172,872.8186046511628,0.00258214656
2026-03-23 21:09:58,1.499929,0.00173,867.0109826589596,0.00259487717,1.501248,0.001719,873.3263525305409,0.002580645312
2026-03-23 21:10:00,1.499929,0.001725,869.5240579710146,0.002587377525,1.501248,0.001716,874.8531468531468,0.002576141568
2026-03-23 21:10:02,1.499929,0.001719,872.5590459569518,0.0025783779510000003,1.501248,0.001714,875.8739789964993,0.002573139072
2026-03-23 21:10:04,1.499929,0.001719,872.5590459569518,0.0025783779510000003,1.501248,0.001713,876.385288966725,0.0025716378239999996
2026-03-23 21:10:06,1.499929,0.001714,875.1044340723454,0.002570878306,1.501248,0.001711,877.4097019286966,0.002568635328
2026-03-23 21:10:08,1.499929,0.001714,875.1044340723454,0.002570878306,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2026-03-23 21:10:10,1.499929,0.001712,876.1267523364487,0.002567878448,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2026-03-23 21:10:12,1.499929,0.001709,877.664716208309,0.0025633786610000002,1.501248,0.001705,880.4973607038123,0.0025596278399999998
2026-03-23 21:10:14,1.499929,0.001705,879.7237536656893,0.002557378945,1.501248,0.001704,881.0140845070422,0.0025581265919999998
2026-03-23 21:10:17,1.499929,0.001705,879.7237536656893,0.002557378945,1.501248,0.001702,882.0493537015276,0.002555124096
2026-03-23 21:10:19,1.499929,0.0017,882.3111764705883,0.0025498793,1.501248,0.001699,883.606827545615,0.002550620352
2026-03-23 21:10:21,1.499929,0.001696,884.3920990566038,0.002543879584,1.501248,0.001698,884.1272084805653,0.002549119104
2026-03-23 21:10:23,1.499929,0.001694,885.4362455726092,0.002540879726,1.501248,0.001697,884.6482027106658,0.002547617856
2026-03-23 21:10:25,1.499929,0.001693,885.9592439456586,0.0025393797970000003,1.501248,0.001695,885.6920353982301,0.0025446153599999995
2026-03-23 21:10:27,1.499929,0.001691,887.0070963926671,0.002536379939,1.501248,0.001692,887.2624113475177,0.0025401116159999996
2026-03-23 21:10:29,1.499929,0.001689,888.0574304322084,0.002533380081,1.501248,0.00169,888.3124260355029,0.00253710912
2026-03-23 21:10:31,1.499929,0.001684,890.6941805225654,0.002525880436,1.501248,0.001688,889.3649289099525,0.002534106624
2026-03-23 21:10:33,1.499929,0.001686,889.6376037959668,0.002528880294,1.501248,0.001686,890.4199288256227,0.0025311041279999997
2026-03-23 21:10:35,1.499929,0.00168,892.8148809523809,0.00251988072,1.501248,0.001684,891.4774346793349,0.0025281016319999997
2026-03-23 21:10:37,1.499929,0.001679,893.3466349017273,0.002518380791,1.501248,0.001681,893.0684116597263,0.0025235978879999997
2026-03-23 21:10:40,1.499929,0.001675,895.48,0.0025123810750000003,1.501248,0.00168,893.5999999999999,0.0025220966399999998
2026-03-23 21:10:42,1.499929,0.00167,898.1610778443114,0.00250488143,1.501248,0.001679,894.1322215604526,0.0025205953919999998
2026-03-23 21:10:44,1.499929,0.001671,897.6235786953921,0.002506381359,1.501248,0.001677,895.1985688729874,0.002517592896
2026-03-23 21:10:46,1.499929,0.001668,899.2380095923262,0.002501881572,1.501248,0.001675,896.2674626865671,0.0025145904
2026-03-23 21:10:48,1.499929,0.001661,903.0276941601446,0.002491382069,1.501248,0.001672,897.8755980861243,0.002510086656
2026-03-23 21:10:50,1.499929,0.001663,901.9416716776909,0.002494381927,1.501248,0.00167,898.9508982035927,0.00250708416
2026-03-23 21:10:52,1.499929,0.001661,903.0276941601446,0.002491382069,1.501248,0.001668,900.0287769784172,0.002504081664
2026-03-23 21:10:54,1.499929,0.001657,905.207604103802,0.0024853823530000003,1.501248,0.001666,901.109243697479,0.0025010791679999996
2026-03-23 21:10:56,1.499929,0.001654,906.8494558645707,0.002480882566,1.501248,0.001666,901.109243697479,0.0025010791679999996
2026-03-23 21:10:58,1.499929,0.001654,906.8494558645707,0.002480882566,1.501248,0.001663,902.7348165965122,0.0024965754239999996
2026-03-23 21:11:00,1.499929,0.00165,909.0478787878789,0.00247488285,1.501248,0.001662,903.27797833935,0.002495074176
2026-03-23 21:11:03,1.499929,0.00165,909.0478787878789,0.00247488285,1.501248,0.00166,904.366265060241,0.00249207168
2026-03-23 21:11:05,1.499929,0.001645,911.8109422492402,0.002467383205,1.501248,0.001657,906.0036210018104,0.002487567936
2026-03-23 21:11:07,1.499929,0.001643,912.9208764455266,0.002464383347,1.501248,0.001656,906.5507246376811,0.0024860666879999997
2026-03-23 21:11:09,1.499929,0.00164,914.5908536585366,0.00245988356,1.501248,0.001654,907.6469165659007,0.002483064192
2026-03-23 21:11:11,1.499929,0.001636,916.8270171149144,0.002453883844,1.501248,0.001651,909.2961841308298,0.002478560448
2026-03-23 21:11:13,1.499929,0.001634,917.9492044063647,0.002450883986,1.501248,0.001649,910.3990297149787,0.002475557952
2026-03-23 21:11:15,1.499929,0.001656,905.7542270531402,0.002483882424,1.501248,0.001647,911.5045537340619,0.002472555456
2026-03-23 21:11:17,1.499929,0.001647,910.7037037037037,0.0024703830630000002,1.501248,0.001645,912.6127659574468,0.00246955296
2026-03-23 21:11:19,1.499929,0.001636,916.8270171149144,0.002453883844,1.501248,0.001644,913.1678832116787,0.002468051712
2026-03-23 21:11:21,1.499929,0.001636,916.8270171149144,0.002453883844,1.501248,0.001642,914.2801461632155,0.002465049216
2026-03-23 21:11:23,1.499929,0.001631,919.6376456161864,0.0024463841990000003,1.501248,0.001641,914.8372943327239,0.002463547968
2026-03-23 21:11:26,1.499929,0.001627,921.8985863552551,0.002440384483,1.500413,0.001638,916.0030525030526,0.002457676494
2026-03-23 21:11:28,1.499929,0.001627,921.8985863552551,0.002440384483,1.501248,0.001636,917.6332518337407,0.002456041728
2026-03-23 21:11:30,1.499929,0.00162,925.8820987654321,0.0024298849799999998,1.500413,0.001633,918.8077158603797,0.002450174429
2026-03-23 21:11:32,1.499929,0.001618,927.0265760197775,0.002426885122,1.501248,0.001632,919.8823529411765,0.0024500367359999997
2026-03-23 21:11:34,1.499929,0.001617,927.5998763141621,0.002425385193,1.501248,0.00163,921.0110429447852,0.0024470342399999997
2026-03-23 21:11:36,1.499929,0.001609,932.2119328775638,0.002413385761,1.501248,0.001628,922.142506142506,0.0024440317440000002
2026-03-23 21:11:38,1.499929,0.001609,932.2119328775638,0.002413385761,1.501248,0.001626,923.2767527675276,0.002441029248
2026-03-23 21:11:40,1.499929,0.001606,933.953300124533,0.002408885974,1.501248,0.001624,924.4137931034483,0.002438026752
2026-03-23 21:11:42,1.499929,0.001601,936.8700811992505,0.002401386329,1.501248,0.001622,925.553637484587,0.002435024256
2026-03-23 21:11:44,1.499929,0.001599,938.0419011882427,0.002398386471,1.501248,0.001621,926.1246144355335,0.002433523008
2026-03-23 21:11:46,1.499929,0.001597,939.2166562304321,0.002395386613,1.501248,0.001618,927.841779975278,0.002429019264
2026-03-23 21:11:49,1.499929,0.00159,943.351572327044,0.00238488711,1.501248,0.001616,928.990099009901,0.002426016768
