Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 00:27:34,1.499929,0.006555,228.82212051868802,0.009832034595,1.501248,0.002524,594.7892234548335,0.003789149952
2026-03-24 00:27:36,1.499929,0.006555,228.82212051868802,0.009832034595,1.501248,0.002523,595.0249702734839,0.003787648704
2026-03-24 00:27:38,1.499929,0.006555,228.82212051868802,0.009832034595,1.501248,0.002523,595.0249702734839,0.003787648704
2026-03-24 00:27:40,1.499929,0.006555,228.82212051868802,0.009832034595,1.501248,0.002522,595.2609040444091,0.0037861474559999996
2026-03-24 00:27:43,1.499929,0.006555,228.82212051868802,0.009832034595,1.501248,0.002522,595.2609040444091,0.0037861474559999996
2026-03-24 00:27:45,1.499929,0.006553,228.89195788188619,0.009829034737,1.501248,0.002521,595.4970249900833,0.0037846462079999996
2026-03-24 00:27:47,1.499929,0.006553,228.89195788188619,0.009829034737,1.501248,0.002521,595.4970249900833,0.0037846462079999996
2026-03-24 00:27:49,1.499929,0.006548,229.0667379352474,0.009821535092,1.501248,0.00252,595.7333333333332,0.00378314496
2026-03-24 00:27:51,1.499929,0.006551,228.96183788734544,0.009826034879,1.501248,0.002519,595.9698292973402,0.0037816437119999997
2026-03-24 00:27:53,1.499929,0.006546,229.13672471738468,0.009818535234,1.500413,0.002518,595.8749007148531,0.0037780399339999997
2026-03-24 00:27:55,1.499929,0.006544,229.2067542787286,0.009815535376,1.501248,0.002517,596.4433849821215,0.003778641216
2026-03-24 00:27:57,1.499929,0.006546,229.13672471738468,0.009818535234,1.500413,0.002517,596.1116408422725,0.0037765395210000003
2026-03-24 00:27:59,1.499929,0.006548,229.0667379352474,0.009821535092,1.501248,0.002517,596.4433849821215,0.003778641216
2026-03-24 00:28:01,1.499929,0.006546,229.13672471738468,0.009818535234,1.501248,0.002515,596.9176938369782,0.0037756387199999997
2026-03-24 00:28:03,1.499929,0.006546,229.13672471738468,0.009818535234,1.501248,0.002515,596.9176938369782,0.0037756387199999997
2026-03-24 00:28:05,1.499929,0.006546,229.13672471738468,0.009818535234,1.501248,0.002515,596.9176938369782,0.0037756387199999997
2026-03-24 00:28:07,1.499929,0.006544,229.2067542787286,0.009815535376,1.501248,0.002514,597.1551312649163,0.003774137472
2026-03-24 00:28:09,1.499929,0.006537,229.45219519657334,0.009805035873,1.501248,0.002512,597.6305732484076,0.0037711349759999998
2026-03-24 00:28:11,1.499929,0.006544,229.2067542787286,0.009815535376,1.501248,0.002512,597.6305732484076,0.0037711349759999998
2026-03-24 00:28:13,1.499929,0.006541,229.31187891759672,0.009811035589,1.501248,0.002511,597.868578255675,0.0037696337280000002
2026-03-24 00:28:15,1.499929,0.006541,229.31187891759672,0.009811035589,1.501248,0.002511,597.868578255675,0.0037696337280000002
2026-03-24 00:28:18,1.499929,0.006541,229.31187891759672,0.009811035589,1.501248,0.002509,598.3451574332403,0.003766631232
2026-03-24 00:28:20,1.499929,0.006541,229.31187891759672,0.009811035589,1.501248,0.002509,598.3451574332403,0.003766631232
2026-03-24 00:28:22,1.499929,0.006535,229.52241775057385,0.009802036015000001,1.501248,0.002509,598.3451574332403,0.003766631232
2026-03-24 00:28:24,1.499929,0.006537,229.45219519657334,0.009805035873,1.501248,0.002507,598.8224970083764,0.003763628736
2026-03-24 00:28:26,1.499929,0.006535,229.52241775057385,0.009802036015000001,1.501248,0.002506,599.0614525139664,0.003762127488
2026-03-24 00:28:28,1.499929,0.006535,229.52241775057385,0.009802036015000001,1.501248,0.002506,599.0614525139664,0.003762127488
2026-03-24 00:28:30,1.499929,0.006528,229.7685355392157,0.009791536512,1.501248,0.002505,599.3005988023953,0.0037606262399999995
2026-03-24 00:28:32,1.499929,0.006532,229.62783221065527,0.009797536228,1.501248,0.002505,599.3005988023953,0.0037606262399999995
2026-03-24 00:28:34,1.499929,0.00653,229.69816232771822,0.00979453637,1.501248,0.002502,600.0191846522782,0.0037561224959999995
2026-03-24 00:28:36,1.499929,0.006534,229.55754514845427,0.009800536086,1.501248,0.002503,599.779464642429,0.003757623744
2026-03-24 00:28:38,1.499929,0.006526,229.83895188476865,0.009788536654,1.501248,0.002502,600.0191846522782,0.0037561224959999995
2026-03-24 00:28:40,1.499929,0.006528,229.7685355392157,0.009791536512,1.500413,0.002501,599.9252299080367,0.003752532913
2026-03-24 00:28:42,1.499929,0.006526,229.83895188476865,0.009788536654,1.501248,0.0025,600.4992,0.00375312
2026-03-24 00:28:44,1.499929,0.006523,229.94465736624252,0.009784036867,1.500413,0.0025,600.1652,0.0037510325000000002
2026-03-24 00:28:46,1.499929,0.006526,229.83895188476865,0.009788536654,1.501248,0.002499,600.7394957983194,0.0037516187519999996
2026-03-24 00:28:48,1.499929,0.006526,229.83895188476865,0.009788536654,1.501248,0.002498,600.9799839871898,0.0037501175039999996
2026-03-24 00:28:50,1.499929,0.006525,229.87417624521072,0.009787036725000002,1.501248,0.002497,601.2206647977573,0.003748616256
2026-03-24 00:28:52,1.499929,0.006526,229.83895188476865,0.009788536654,1.500413,0.002496,601.1270032051282,0.003745030848
2026-03-24 00:28:55,1.499929,0.006519,230.08574934805955,0.009778037151,1.501248,0.002496,601.4615384615385,0.0037471150079999996
2026-03-24 00:28:57,1.499929,0.006523,229.94465736624252,0.009784036867,1.501248,0.002495,601.7026052104209,0.0037456137599999996
2026-03-24 00:28:59,1.499929,0.006519,230.08574934805955,0.009778037151,1.501248,0.002494,601.9438652766639,0.003744112512
2026-03-24 00:29:01,1.499929,0.006518,230.12104940165696,0.009776537222000002,1.501248,0.002493,602.1853188929001,0.0037426112639999997
2026-03-24 00:29:03,1.499929,0.006518,230.12104940165696,0.009776537222000002,1.501248,0.002493,602.1853188929001,0.0037426112639999997
2026-03-24 00:29:05,1.499929,0.006516,230.19168201350521,0.009773537364,1.501248,0.002493,602.1853188929001,0.0037426112639999997
2026-03-24 00:29:07,1.499929,0.006516,230.19168201350521,0.009773537364,1.501248,0.002491,602.6688077077479,0.003739608768
2026-03-24 00:29:09,1.499929,0.006516,230.19168201350521,0.009773537364,1.501248,0.002492,602.4269662921348,0.0037411100159999997
2026-03-24 00:29:11,1.499929,0.006518,230.12104940165696,0.009776537222000002,1.501248,0.002492,602.4269662921348,0.0037411100159999997
2026-03-24 00:29:13,1.499929,0.006511,230.36845338657656,0.009766037719,1.501248,0.00249,602.9108433734939,0.0037381075199999997
2026-03-24 00:29:15,1.499929,0.006514,230.26235799815782,0.009770537506,1.501248,0.002491,602.6688077077479,0.003739608768
2026-03-24 00:29:17,1.499929,0.006511,230.36845338657656,0.009766037719,1.501248,0.002489,603.1530735235034,0.0037366062719999997
2026-03-24 00:29:19,1.499929,0.006511,230.36845338657656,0.009766037719,1.501248,0.002488,603.3954983922829,0.003735105024
2026-03-24 00:29:21,1.499929,0.006511,230.36845338657656,0.009766037719,1.501248,0.002488,603.3954983922829,0.003735105024
2026-03-24 00:29:23,1.499929,0.006509,230.43923797818405,0.009763037861000001,1.501248,0.002488,603.3954983922829,0.003735105024
2026-03-24 00:29:25,1.499929,0.006503,230.65185299092727,0.009754038287,1.501248,0.002486,603.880933226066,0.003732102528
2026-03-24 00:29:27,1.499929,0.006507,230.5100660826802,0.009760038003,1.501248,0.002488,603.3954983922829,0.003735105024
2026-03-24 00:29:29,1.499929,0.006507,230.5100660826802,0.009760038003,1.501248,0.00249,602.9108433734939,0.0037381075199999997
2026-03-24 00:29:31,1.499929,0.006507,230.5100660826802,0.009760038003,1.501248,0.002489,603.1530735235034,0.0037366062719999997
2026-03-24 00:29:33,1.499929,0.006502,230.68732697631498,0.009752538358000001,1.501248,0.002487,603.6381182147164,0.0037336037759999998
2026-03-24 00:29:35,1.499929,0.006509,230.43923797818405,0.009763037861000001,1.501248,0.002487,603.6381182147164,0.0037336037759999998
2026-03-24 00:29:37,1.499929,0.006503,230.65185299092727,0.009754038287,1.501248,0.002488,603.3954983922829,0.003735105024
2026-03-24 00:29:39,1.499929,0.006502,230.68732697631498,0.009752538358000001,1.501248,0.002487,603.6381182147164,0.0037336037759999998
2026-03-24 00:29:41,1.499929,0.006503,230.65185299092727,0.009754038287,1.501248,0.002485,604.1239436619718,0.0037306012799999994
2026-03-24 00:29:44,1.499929,0.0065,230.7583076923077,0.0097495385,1.501248,0.002484,604.367149758454,0.003729100032
2026-03-24 00:29:46,1.499929,0.006498,230.82933210218528,0.009746538642,1.501248,0.002484,604.367149758454,0.003729100032
2026-03-24 00:29:48,1.499929,0.006498,230.82933210218528,0.009746538642,1.501248,0.002482,604.8541498791297,0.0037260975359999994
2026-03-24 00:29:50,1.499929,0.006498,230.82933210218528,0.009746538642,1.501248,0.002482,604.8541498791297,0.0037260975359999994
2026-03-24 00:29:52,1.499929,0.006495,230.93595073133181,0.009742038855000001,1.501248,0.002481,605.0979443772671,0.003724596288
2026-03-24 00:29:54,1.499929,0.006496,230.90040024630542,0.009743538784,1.500413,0.002481,604.7613865376863,0.003722524653
2026-03-24 00:29:56,1.499929,0.006493,231.00708455259513,0.009739038997,1.501248,0.00248,605.3419354838709,0.00372309504
2026-03-24 00:29:58,1.499929,0.006496,230.90040024630542,0.009743538784,1.501248,0.002479,605.5861234368697,0.0037215937919999995
2026-03-24 00:30:00,1.499929,0.006491,231.07826220921277,0.009736039139000001,1.501248,0.002477,606.0750908356883,0.003718591296
2026-03-24 00:30:02,1.499929,0.006496,230.90040024630542,0.009743538784,1.501248,0.002477,606.0750908356883,0.003718591296
2026-03-24 00:30:04,1.499929,0.006495,230.93595073133181,0.009742038855000001,1.501248,0.002478,605.8305084745762,0.003720092544
2026-03-24 00:30:06,1.499929,0.006493,231.00708455259513,0.009739038997,1.501248,0.002475,606.5648484848484,0.0037155888
2026-03-24 00:30:08,1.499929,0.006493,231.00708455259513,0.009739038997,1.501248,0.002474,606.8100242522231,0.003714087552
2026-03-24 00:30:10,1.499929,0.006491,231.07826220921277,0.009736039139000001,1.501248,0.002475,606.5648484848484,0.0037155888
2026-03-24 00:30:12,1.499929,0.006488,231.18511097410607,0.009731539352,1.501248,0.002472,607.3009708737865,0.0037110850559999996
2026-03-24 00:30:14,1.499929,0.006491,231.07826220921277,0.009736039139000001,1.501248,0.002472,607.3009708737865,0.0037110850559999996
2026-03-24 00:30:16,1.499929,0.006486,231.25639839654644,0.009728539494,1.501248,0.00247,607.7927125506072,0.0037080825599999996
2026-03-24 00:30:18,1.499929,0.006488,231.18511097410607,0.009731539352,1.501248,0.002471,607.5467422096317,0.003709583808
2026-03-24 00:30:20,1.499929,0.006484,231.32772979642198,0.009725539636000001,1.501248,0.002469,608.0388821385176,0.0037065813119999996
2026-03-24 00:30:22,1.499929,0.006482,231.39910521444,0.009722539778,1.501248,0.002469,608.0388821385176,0.0037065813119999996
2026-03-24 00:30:24,1.499929,0.006482,231.39910521444,0.009722539778,1.501248,0.002469,608.0388821385176,0.0037065813119999996
2026-03-24 00:30:26,1.499929,0.006482,231.39910521444,0.009722539778,1.501248,0.002467,608.531820024321,0.0037035788159999997
2026-03-24 00:30:28,1.499929,0.00648,231.47052469135804,0.009719539919999999,1.501248,0.002466,608.7785888077859,0.0037020775679999997
2026-03-24 00:30:31,1.499929,0.00648,231.47052469135804,0.009719539919999999,1.501248,0.002465,609.0255578093305,0.00370057632
2026-03-24 00:30:33,1.499929,0.006482,231.39910521444,0.009722539778,1.501248,0.002465,609.0255578093305,0.00370057632
2026-03-24 00:30:35,1.499929,0.00648,231.47052469135804,0.009719539919999999,1.501248,0.002465,609.0255578093305,0.00370057632
2026-03-24 00:30:37,1.499929,0.006479,231.50625096465504,0.009718039991,1.501248,0.002463,609.5200974421438,0.0036975738239999997
2026-03-24 00:30:39,1.499929,0.006475,231.64926640926643,0.009712040275,1.501248,0.002463,609.5200974421438,0.0036975738239999997
2026-03-24 00:30:41,1.499929,0.006479,231.50625096465504,0.009718039991,1.501248,0.002461,610.015440877692,0.0036945713279999998
2026-03-24 00:30:43,1.499929,0.006475,231.64926640926643,0.009712040275,1.501248,0.00246,610.2634146341463,0.00369307008
2026-03-24 00:30:45,1.499929,0.006475,231.64926640926643,0.009712040275,1.501248,0.00246,610.2634146341463,0.00369307008
2026-03-24 00:30:47,1.499929,0.006473,231.72084041402752,0.009709040417,1.501248,0.00246,610.2634146341463,0.00369307008
2026-03-24 00:30:49,1.499929,0.006473,231.72084041402752,0.009709040417,1.501248,0.002459,610.5115900772672,0.0036915688319999994
2026-03-24 00:30:51,1.499929,0.006473,231.72084041402752,0.009709040417,1.501248,0.002458,610.7599674532139,0.003690067584
2026-03-24 00:30:53,1.499929,0.006473,231.72084041402752,0.009709040417,1.501248,0.002459,610.5115900772672,0.0036915688319999994
2026-03-24 00:30:55,1.499929,0.006472,231.75664400494438,0.009707540488,1.501248,0.002456,611.257328990228,0.0036870650879999994
2026-03-24 00:30:57,1.499929,0.006473,231.72084041402752,0.009709040417,1.501248,0.002456,611.257328990228,0.0036870650879999994
2026-03-24 00:30:59,1.499929,0.006472,231.75664400494438,0.009707540488,1.501248,0.002456,611.257328990228,0.0036870650879999994
2026-03-24 00:31:01,1.499929,0.006468,231.89996907854052,0.009701540772,1.501248,0.002456,611.257328990228,0.0036870650879999994
