Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 00:10:59,1.499929,0.00716,209.48729050279331,0.01073949164,1.501248,0.002779,540.2115869017632,0.004171968191999999
2026-03-24 00:11:01,1.499929,0.007158,209.54582285554625,0.010736491782,1.501248,0.002777,540.6006481814908,0.004168965696
2026-03-24 00:11:03,1.499929,0.007162,209.42879084054735,0.010742491498,1.501248,0.002775,540.9902702702702,0.0041659632
2026-03-24 00:11:05,1.499929,0.007157,209.57510129942713,0.010734991853000002,1.500413,0.002773,541.079336458709,0.004160645249
2026-03-24 00:11:07,1.499929,0.007155,209.63368273934313,0.010731991995,1.501248,0.002772,541.5757575757575,0.004161459456
2026-03-24 00:11:09,1.499929,0.007151,209.7509439239267,0.010725992279,1.501248,0.002769,542.1625135427952,0.004156955712
2026-03-24 00:11:11,1.499929,0.007148,209.83897593732513,0.010721492492,1.501248,0.002769,542.1625135427952,0.004156955712
2026-03-24 00:11:14,1.499929,0.007146,209.89770500979571,0.010718492634,1.501248,0.002766,542.7505422993493,0.004152451967999999
2026-03-24 00:11:16,1.499929,0.007146,209.89770500979571,0.010718492634,1.501248,0.002765,542.9468354430379,0.00415095072
2026-03-24 00:11:18,1.499929,0.007144,209.95646696528556,0.010715492776,1.501248,0.002762,543.5365677045619,0.004146446976
2026-03-24 00:11:20,1.499929,0.007144,209.95646696528556,0.010715492776,1.501248,0.00276,543.9304347826087,0.004143444479999999
2026-03-24 00:11:22,1.499929,0.007142,210.0152618314198,0.010712492918000001,1.501248,0.002758,544.3248730964467,0.0041404419839999995
2026-03-24 00:11:24,1.499929,0.007139,210.10351589858524,0.010707993131000001,1.501248,0.002756,544.7198838896951,0.004137439488
2026-03-24 00:11:26,1.499929,0.007137,210.16239316239316,0.010704993273,1.501248,0.002754,545.115468409586,0.0041344369919999995
2026-03-24 00:11:28,1.499929,0.007135,210.22130343377717,0.010701993415,1.501248,0.002754,545.115468409586,0.0041344369919999995
2026-03-24 00:11:30,1.499929,0.007134,210.25077095598544,0.010700493486,1.501248,0.002752,545.5116279069767,0.0041314344959999996
2026-03-24 00:11:32,1.499929,0.00713,210.3687237026648,0.01069449377,1.501248,0.002743,547.301494713817,0.004117923264
2026-03-24 00:11:34,1.499929,0.007128,210.4277497194164,0.010691493912,1.501248,0.002779,540.2115869017632,0.004171968191999999
2026-03-24 00:11:36,1.499929,0.007128,210.4277497194164,0.010691493912,1.501248,0.002797,536.7350732928137,0.004198990656
2026-03-24 00:11:39,1.499929,0.007126,210.48680886893067,0.010688494054,1.501248,0.002808,534.6324786324785,0.004215504384
2026-03-24 00:11:41,1.499929,0.007123,210.57545977818336,0.010683994267,1.501248,0.002814,533.4925373134328,0.004224511872
2026-03-24 00:11:43,1.499929,0.007121,210.6346018817582,0.010680994409,1.501248,0.002816,533.1136363636364,0.004227514367999999
2026-03-24 00:11:45,1.499929,0.007121,210.6346018817582,0.010680994409,1.501248,0.002816,533.1136363636364,0.004227514367999999
2026-03-24 00:11:47,1.499929,0.007118,210.7233773531891,0.010676494622,1.501248,0.002816,533.1136363636364,0.004227514367999999
