Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 05:58:26,1.499929,0.004072,368.35191552062867,0.0061077108880000005,1.501248,0.000414,3626.2028985507245,0.0006215166719999999
2026-03-24 05:58:28,1.499929,0.00407,368.53292383292387,0.00610471103,1.501248,0.000415,3617.465060240964,0.00062301792
2026-03-24 05:58:30,1.499929,0.004077,367.90017169487373,0.006115210533,1.500413,0.000414,3624.1859903381646,0.000621170982
2026-03-24 05:58:32,1.499929,0.004073,368.26147802602503,0.006109210817000001,1.501248,0.000414,3626.2028985507245,0.0006215166719999999
2026-03-24 05:58:34,1.499929,0.004072,368.35191552062867,0.0061077108880000005,1.501248,0.000414,3626.2028985507245,0.0006215166719999999
2026-03-24 05:58:37,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.000414,3626.2028985507245,0.0006215166719999999
2026-03-24 05:58:39,1.499929,0.004066,368.89547466797836,0.006098711314,1.500413,0.000415,3615.4530120481927,0.000622671395
2026-03-24 05:58:41,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.000414,3626.2028985507245,0.0006215166719999999
2026-03-24 05:58:43,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.000415,3617.465060240964,0.00062301792
2026-03-24 05:58:45,1.499929,0.004066,368.89547466797836,0.006098711314,1.501248,0.000415,3617.465060240964,0.00062301792
2026-03-24 05:58:47,1.499929,0.004066,368.89547466797836,0.006098711314,1.501248,0.000415,3617.465060240964,0.00062301792
2026-03-24 05:58:49,1.499929,0.004072,368.35191552062867,0.0061077108880000005,1.501248,0.000414,3626.2028985507245,0.0006215166719999999
2026-03-24 05:58:51,1.499929,0.004066,368.89547466797836,0.006098711314,1.501248,0.000415,3617.465060240964,0.00062301792
