Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 04:34:00,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000619,2425.2794830371568,0.0009292725119999999
2026-03-24 04:34:02,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000621,2417.468599033816,0.000932275008
2026-03-24 04:34:04,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000619,2425.2794830371568,0.0009292725119999999
2026-03-24 04:34:06,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000617,2433.1410048622365,0.000926270016
2026-03-24 04:34:09,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000619,2425.2794830371568,0.0009292725119999999
2026-03-24 04:34:11,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000617,2433.1410048622365,0.000926270016
2026-03-24 04:34:13,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000617,2433.1410048622365,0.000926270016
2026-03-24 04:34:15,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000616,2437.090909090909,0.0009247687679999999
2026-03-24 04:34:17,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000614,2445.029315960912,0.0009217662719999999
2026-03-24 04:34:19,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000615,2441.0536585365853,0.00092326752
2026-03-24 04:34:21,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.000614,2445.029315960912,0.0009217662719999999
2026-03-24 04:34:23,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000614,2445.029315960912,0.0009217662719999999
2026-03-24 04:34:25,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.000613,2449.017944535073,0.000920265024
2026-03-24 04:34:27,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000612,2453.0196078431372,0.000918763776
2026-03-24 04:34:29,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000612,2453.0196078431372,0.000918763776
2026-03-24 04:34:32,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000612,2453.0196078431372,0.000918763776
2026-03-24 04:34:34,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000611,2457.0343698854335,0.0009172625279999999
2026-03-24 04:34:36,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.00061,2461.062295081967,0.0009157612799999999
2026-03-24 04:34:38,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000611,2457.0343698854335,0.0009172625279999999
2026-03-24 04:34:40,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.00061,2461.062295081967,0.0009157612799999999
2026-03-24 04:34:42,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000609,2465.1034482758623,0.0009142600319999998
2026-03-24 04:34:44,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000608,2469.1578947368416,0.000912758784
2026-03-24 04:34:46,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.000607,2473.2257001647445,0.000911257536
2026-03-24 04:34:48,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000607,2473.2257001647445,0.000911257536
2026-03-24 04:34:50,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.000607,2473.2257001647445,0.000911257536
2026-03-24 04:34:52,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000606,2477.3069306930693,0.0009097562879999999
2026-03-24 04:34:55,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000606,2477.3069306930693,0.0009097562879999999
2026-03-24 04:34:57,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000605,2481.401652892562,0.0009082550399999999
2026-03-24 04:34:59,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000605,2481.401652892562,0.0009082550399999999
2026-03-24 04:35:01,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000604,2485.5099337748343,0.000906753792
2026-03-24 04:35:03,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000604,2485.5099337748343,0.000906753792
2026-03-24 04:35:05,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000603,2489.63184079602,0.0009052525439999999
2026-03-24 04:35:07,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.000603,2489.63184079602,0.0009052525439999999
2026-03-24 04:35:09,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000603,2489.63184079602,0.0009052525439999999
2026-03-24 04:35:11,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.000603,2489.63184079602,0.0009052525439999999
2026-03-24 04:35:13,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000603,2489.63184079602,0.0009052525439999999
2026-03-24 04:35:15,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000603,2489.63184079602,0.0009052525439999999
2026-03-24 04:35:18,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000602,2493.767441860465,0.000903751296
2026-03-24 04:35:20,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000601,2497.9168053244593,0.0009022500479999999
2026-03-24 04:35:22,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.000602,2493.767441860465,0.000903751296
2026-03-24 04:35:24,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000601,2497.9168053244593,0.0009022500479999999
2026-03-24 04:35:26,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000601,2497.9168053244593,0.0009022500479999999
2026-03-24 04:35:28,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000601,2497.9168053244593,0.0009022500479999999
2026-03-24 04:35:30,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000601,2497.9168053244593,0.0009022500479999999
2026-03-24 04:35:32,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000601,2497.9168053244593,0.0009022500479999999
2026-03-24 04:35:34,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.0006,2502.08,0.0009007487999999999
2026-03-24 04:35:36,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.000599,2506.257095158597,0.000899247552
2026-03-24 04:35:38,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000599,2506.257095158597,0.000899247552
2026-03-24 04:35:40,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.000599,2506.257095158597,0.000899247552
2026-03-24 04:35:43,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000598,2510.448160535117,0.0008977463039999999
2026-03-24 04:35:45,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000597,2514.6532663316584,0.0008962450559999999
2026-03-24 04:35:47,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000597,2514.6532663316584,0.0008962450559999999
2026-03-24 04:35:49,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000596,2518.8724832214766,0.0008947438079999998
2026-03-24 04:35:51,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000596,2518.8724832214766,0.0008947438079999998
2026-03-24 04:35:53,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000596,2518.8724832214766,0.0008947438079999998
2026-03-24 04:35:55,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000596,2518.8724832214766,0.0008947438079999998
2026-03-24 04:35:57,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.000595,2523.105882352941,0.00089324256
2026-03-24 04:35:59,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000594,2527.3535353535353,0.000891741312
2026-03-24 04:36:01,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.000594,2527.3535353535353,0.000891741312
2026-03-24 04:36:03,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.000594,2527.3535353535353,0.000891741312
2026-03-24 04:36:06,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.000593,2531.615514333895,0.0008902400639999999
2026-03-24 04:36:08,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.000592,2535.891891891892,0.0008887388159999999
2026-03-24 04:36:10,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000592,2535.891891891892,0.0008887388159999999
2026-03-24 04:36:12,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000592,2535.891891891892,0.0008887388159999999
2026-03-24 04:36:14,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.000591,2540.182741116751,0.000887237568
2026-03-24 04:36:16,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.00059,2544.4881355932202,0.00088573632
2026-03-24 04:36:18,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.000591,2540.182741116751,0.000887237568
