Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 08:30:18,1.499929,0.003316,452.33082026538,0.004973764564,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 08:30:20,1.499929,0.003318,452.0581675708258,0.004976764422000001,1.501248,0.000291,5158.927835051546,0.000436863168
2026-03-24 08:30:22,1.499929,0.003316,452.33082026538,0.004973764564,1.501248,0.000291,5158.927835051546,0.000436863168
2026-03-24 08:30:24,1.499929,0.003316,452.33082026538,0.004973764564,1.501248,0.000291,5158.927835051546,0.000436863168
2026-03-24 08:30:26,1.499929,0.003319,451.92196444712266,0.004978264351,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 08:30:29,1.499929,0.003316,452.33082026538,0.004973764564,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 08:30:31,1.499929,0.003318,452.0581675708258,0.004976764422000001,1.501248,0.000291,5158.927835051546,0.000436863168
2026-03-24 08:30:33,1.499929,0.003318,452.0581675708258,0.004976764422000001,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 08:30:35,1.499929,0.003316,452.33082026538,0.004973764564,1.501248,0.000291,5158.927835051546,0.000436863168
2026-03-24 08:30:37,1.499929,0.003318,452.0581675708258,0.004976764422000001,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 08:30:39,1.499929,0.003318,452.0581675708258,0.004976764422000001,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 08:30:41,1.499929,0.003318,452.0581675708258,0.004976764422000001,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 08:30:43,1.499929,0.003318,452.0581675708258,0.004976764422000001,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 08:30:45,1.499929,0.003318,452.0581675708258,0.004976764422000001,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:30:47,1.499929,0.003318,452.0581675708258,0.004976764422000001,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 08:30:49,1.499929,0.003316,452.33082026538,0.004973764564,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 08:30:52,1.499929,0.003318,452.0581675708258,0.004976764422000001,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 08:30:54,1.499929,0.003318,452.0581675708258,0.004976764422000001,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:30:56,1.499929,0.003318,452.0581675708258,0.004976764422000001,1.501248,0.000291,5158.927835051546,0.000436863168
2026-03-24 08:30:58,1.499929,0.003318,452.0581675708258,0.004976764422000001,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 08:31:00,1.499929,0.003314,452.603802051901,0.0049707647060000006,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 08:31:02,1.499929,0.003318,452.0581675708258,0.004976764422000001,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 08:31:04,1.499929,0.003318,452.0581675708258,0.004976764422000001,1.501248,0.000291,5158.927835051546,0.000436863168
2026-03-24 08:31:06,1.499929,0.003316,452.33082026538,0.004973764564,1.501248,0.000291,5158.927835051546,0.000436863168
2026-03-24 08:31:08,1.499929,0.003321,451.64980427582054,0.0049812642090000005,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 08:31:10,1.499929,0.003316,452.33082026538,0.004973764564,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 08:31:12,1.499929,0.003319,451.92196444712266,0.004978264351,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:31:15,1.499929,0.003314,452.603802051901,0.0049707647060000006,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:31:17,1.499929,0.003316,452.33082026538,0.004973764564,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:31:19,1.499929,0.003314,452.603802051901,0.0049707647060000006,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:31:21,1.499929,0.003316,452.33082026538,0.004973764564,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:31:23,1.499929,0.003316,452.33082026538,0.004973764564,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:31:25,1.499929,0.003312,452.8771135265701,0.004967764848,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:31:27,1.499929,0.003316,452.33082026538,0.004973764564,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:31:29,1.499929,0.003316,452.33082026538,0.004973764564,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:31:31,1.499929,0.003314,452.603802051901,0.0049707647060000006,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:31:33,1.499929,0.003318,452.0581675708258,0.004976764422000001,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:31:35,1.499929,0.003316,452.33082026538,0.004973764564,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:31:38,1.499929,0.003316,452.33082026538,0.004973764564,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:31:40,1.499929,0.003316,452.33082026538,0.004973764564,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:31:42,1.499929,0.003316,452.33082026538,0.004973764564,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:31:44,1.499929,0.003316,452.33082026538,0.004973764564,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:31:46,1.499929,0.003314,452.603802051901,0.0049707647060000006,1.501248,0.000296,5071.783783783784,0.00044436940799999996
2026-03-24 08:31:48,1.499929,0.003314,452.603802051901,0.0049707647060000006,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:31:50,1.499929,0.00331,453.1507552870091,0.00496476499,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:31:52,1.499929,0.003314,452.603802051901,0.0049707647060000006,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:31:54,1.499929,0.003316,452.33082026538,0.004973764564,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:31:56,1.499929,0.00331,453.1507552870091,0.00496476499,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:31:58,1.499929,0.003314,452.603802051901,0.0049707647060000006,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:32:00,1.499929,0.00331,453.1507552870091,0.00496476499,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:32:03,1.499929,0.003314,452.603802051901,0.0049707647060000006,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:32:05,1.499929,0.003314,452.603802051901,0.0049707647060000006,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:32:07,1.499929,0.003316,452.33082026538,0.004973764564,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 08:32:09,1.499929,0.003316,452.33082026538,0.004973764564,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:32:11,1.499929,0.003312,452.8771135265701,0.004967764848,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 08:32:13,1.499929,0.003316,452.33082026538,0.004973764564,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 08:32:15,1.499929,0.00331,453.1507552870091,0.00496476499,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:32:17,1.499929,0.003316,452.33082026538,0.004973764564,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:32:19,1.499929,0.003314,452.603802051901,0.0049707647060000006,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 08:32:21,1.499929,0.003312,452.8771135265701,0.004967764848,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:32:24,1.499929,0.003316,452.33082026538,0.004973764564,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:32:26,1.499929,0.003314,452.603802051901,0.0049707647060000006,1.501248,0.000291,5158.927835051546,0.000436863168
2026-03-24 08:32:28,1.499929,0.003312,452.8771135265701,0.004967764848,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:32:30,1.499929,0.003312,452.8771135265701,0.004967764848,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:32:32,1.499929,0.00331,453.1507552870091,0.00496476499,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:32:34,1.499929,0.003316,452.33082026538,0.004973764564,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 08:32:36,1.499929,0.003309,453.2877002115443,0.004963265061,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:32:38,1.499929,0.00331,453.1507552870091,0.00496476499,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:32:40,1.499929,0.003314,452.603802051901,0.0049707647060000006,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:32:42,1.499929,0.003312,452.8771135265701,0.004967764848,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:32:44,1.499929,0.003312,452.8771135265701,0.004967764848,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 08:32:47,1.499929,0.00331,453.1507552870091,0.00496476499,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:32:49,1.499929,0.003312,452.8771135265701,0.004967764848,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:32:51,1.499929,0.00331,453.1507552870091,0.00496476499,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:32:53,1.499929,0.003309,453.2877002115443,0.004963265061,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:32:55,1.499929,0.003312,452.8771135265701,0.004967764848,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 08:32:57,1.499929,0.003309,453.2877002115443,0.004963265061,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:32:59,1.499929,0.003312,452.8771135265701,0.004967764848,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:33:01,1.499929,0.00331,453.1507552870091,0.00496476499,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:33:03,1.499929,0.003312,452.8771135265701,0.004967764848,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:33:05,1.499929,0.00331,453.1507552870091,0.00496476499,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 08:33:07,1.499929,0.003309,453.2877002115443,0.004963265061,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 08:33:09,1.499929,0.003312,452.8771135265701,0.004967764848,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:33:12,1.499929,0.003309,453.2877002115443,0.004963265061,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:33:14,1.499929,0.003312,452.8771135265701,0.004967764848,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:33:16,1.499929,0.003312,452.8771135265701,0.004967764848,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:33:18,1.499929,0.003314,452.603802051901,0.0049707647060000006,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:33:20,1.499929,0.003312,452.8771135265701,0.004967764848,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:33:22,1.499929,0.003314,452.603802051901,0.0049707647060000006,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:33:24,1.499929,0.003314,452.603802051901,0.0049707647060000006,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:33:26,1.499929,0.003312,452.8771135265701,0.004967764848,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:33:28,1.499929,0.003312,452.8771135265701,0.004967764848,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:33:30,1.499929,0.003312,452.8771135265701,0.004967764848,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:33:32,1.499929,0.00331,453.1507552870091,0.00496476499,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:33:35,1.499929,0.00331,453.1507552870091,0.00496476499,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:33:37,1.499929,0.003309,453.2877002115443,0.004963265061,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:33:39,1.499929,0.003312,452.8771135265701,0.004967764848,1.501248,0.000296,5071.783783783784,0.00044436940799999996
2026-03-24 08:33:41,1.499929,0.003316,452.33082026538,0.004973764564,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:33:43,1.499929,0.003312,452.8771135265701,0.004967764848,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:33:45,1.499929,0.00331,453.1507552870091,0.00496476499,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:33:47,1.499929,0.003309,453.2877002115443,0.004963265061,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:33:49,1.499929,0.003312,452.8771135265701,0.004967764848,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:33:51,1.499929,0.00331,453.1507552870091,0.00496476499,1.500413,0.000292,5138.4006849315065,0.000438120596
2026-03-24 08:33:53,1.499929,0.003309,453.2877002115443,0.004963265061,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:33:55,1.499929,0.00331,453.1507552870091,0.00496476499,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:33:58,1.499929,0.003309,453.2877002115443,0.004963265061,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:34:00,1.499929,0.003312,452.8771135265701,0.004967764848,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:34:02,1.499929,0.00331,453.1507552870091,0.00496476499,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:34:04,1.499929,0.003309,453.2877002115443,0.004963265061,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:34:06,1.499929,0.00331,453.1507552870091,0.00496476499,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:34:08,1.499929,0.003309,453.2877002115443,0.004963265061,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:34:10,1.499929,0.003312,452.8771135265701,0.004967764848,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:34:12,1.499929,0.003307,453.5618385243423,0.004960265203000001,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:34:14,1.499929,0.00331,453.1507552870091,0.00496476499,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:34:16,1.499929,0.003312,452.8771135265701,0.004967764848,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:34:19,1.499929,0.003307,453.5618385243423,0.004960265203000001,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:34:21,1.499929,0.00331,453.1507552870091,0.00496476499,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:34:23,1.499929,0.003309,453.2877002115443,0.004963265061,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:34:25,1.499929,0.00331,453.1507552870091,0.00496476499,1.501248,0.000294,5106.285714285714,0.00044136691199999994
