Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 08:23:23,1.499929,0.003335,449.7538230884558,0.005002263215,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:23:25,1.499929,0.003339,449.2150344414496,0.0050082629310000005,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:23:27,1.499929,0.003337,449.48426730596344,0.005005263073,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:23:29,1.499929,0.003339,449.2150344414496,0.0050082629310000005,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:23:31,1.499929,0.003335,449.7538230884558,0.005002263215,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:23:33,1.499929,0.003339,449.2150344414496,0.0050082629310000005,1.500413,0.000295,5086.145762711864,0.000442621835
2026-03-24 08:23:35,1.499929,0.003337,449.48426730596344,0.005005263073,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:23:37,1.499929,0.003339,449.2150344414496,0.0050082629310000005,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:23:39,1.499929,0.003341,448.94612391499555,0.005011262789,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:23:41,1.499929,0.003337,449.48426730596344,0.005005263073,1.501248,0.000296,5071.783783783784,0.00044436940799999996
2026-03-24 08:23:43,1.499929,0.003341,448.94612391499555,0.005011262789,1.501248,0.000296,5071.783783783784,0.00044436940799999996
2026-03-24 08:23:45,1.499929,0.003342,448.81178934769605,0.005012762718,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:23:47,1.499929,0.003342,448.81178934769605,0.005012762718,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:23:50,1.499929,0.003341,448.94612391499555,0.005011262789,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:23:52,1.499929,0.003341,448.94612391499555,0.005011262789,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:23:54,1.499929,0.003339,449.2150344414496,0.0050082629310000005,1.501248,0.000296,5071.783783783784,0.00044436940799999996
2026-03-24 08:23:56,1.499929,0.003341,448.94612391499555,0.005011262789,1.501248,0.000296,5071.783783783784,0.00044436940799999996
2026-03-24 08:23:58,1.499929,0.003342,448.81178934769605,0.005012762718,1.501248,0.000296,5071.783783783784,0.00044436940799999996
2026-03-24 08:24:00,1.499929,0.003341,448.94612391499555,0.005011262789,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 08:24:02,1.499929,0.003341,448.94612391499555,0.005011262789,1.501248,0.000296,5071.783783783784,0.00044436940799999996
2026-03-24 08:24:04,1.499929,0.003342,448.81178934769605,0.005012762718,1.501248,0.000296,5071.783783783784,0.00044436940799999996
2026-03-24 08:24:06,1.499929,0.003339,449.2150344414496,0.0050082629310000005,1.501248,0.000296,5071.783783783784,0.00044436940799999996
2026-03-24 08:24:08,1.499929,0.003341,448.94612391499555,0.005011262789,1.501248,0.000296,5071.783783783784,0.00044436940799999996
2026-03-24 08:24:11,1.499929,0.003341,448.94612391499555,0.005011262789,1.501248,0.000296,5071.783783783784,0.00044436940799999996
2026-03-24 08:24:13,1.499929,0.003335,449.7538230884558,0.005002263215,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:24:15,1.499929,0.003339,449.2150344414496,0.0050082629310000005,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:24:17,1.499929,0.003339,449.2150344414496,0.0050082629310000005,1.501248,0.000296,5071.783783783784,0.00044436940799999996
2026-03-24 08:24:19,1.499929,0.003339,449.2150344414496,0.0050082629310000005,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:24:21,1.499929,0.003341,448.94612391499555,0.005011262789,1.501248,0.000296,5071.783783783784,0.00044436940799999996
2026-03-24 08:24:23,1.499929,0.003333,450.02370237023706,0.004999263357,1.501248,0.000296,5071.783783783784,0.00044436940799999996
