Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 06:19:57,1.499929,0.003735,401.58741633199463,0.005602234815,1.501248,0.000365,4113.008219178082,0.0005479555199999999
2026-03-24 06:20:00,1.499929,0.00373,402.1257372654156,0.00559473517,1.501248,0.000364,4124.307692307692,0.000546454272
2026-03-24 06:20:02,1.499929,0.003726,402.55743424584006,0.005588735454000001,1.501248,0.000364,4124.307692307692,0.000546454272
2026-03-24 06:20:04,1.499929,0.003728,402.3414699570816,0.005591735312,1.501248,0.000364,4124.307692307692,0.000546454272
2026-03-24 06:20:06,1.499929,0.003726,402.55743424584006,0.005588735454000001,1.501248,0.000363,4135.669421487603,0.0005449530239999999
2026-03-24 06:20:08,1.499929,0.003725,402.66550335570474,0.005587235525,1.500413,0.000363,4133.36914600551,0.0005446499189999999
2026-03-24 06:20:10,1.499929,0.003728,402.3414699570816,0.005591735312,1.501248,0.000363,4135.669421487603,0.0005449530239999999
2026-03-24 06:20:12,1.499929,0.003723,402.88181573999464,0.005584235667,1.501248,0.000363,4135.669421487603,0.0005449530239999999
2026-03-24 06:20:14,1.499929,0.003725,402.66550335570474,0.005587235525,1.501248,0.000363,4135.669421487603,0.0005449530239999999
2026-03-24 06:20:16,1.499929,0.003723,402.88181573999464,0.005584235667,1.501248,0.000362,4147.093922651933,0.000543451776
2026-03-24 06:20:18,1.499929,0.003723,402.88181573999464,0.005584235667,1.501248,0.000362,4147.093922651933,0.000543451776
2026-03-24 06:20:20,1.499929,0.003725,402.66550335570474,0.005587235525,1.501248,0.000362,4147.093922651933,0.000543451776
2026-03-24 06:20:23,1.499929,0.003725,402.66550335570474,0.005587235525,1.501248,0.000361,4158.581717451523,0.000541950528
2026-03-24 06:20:25,1.499929,0.003725,402.66550335570474,0.005587235525,1.501248,0.000361,4158.581717451523,0.000541950528
2026-03-24 06:20:27,1.499929,0.003723,402.88181573999464,0.005584235667,1.500413,0.00036,4167.813888888889,0.00054014868
2026-03-24 06:20:29,1.499929,0.003723,402.88181573999464,0.005584235667,1.501248,0.000361,4158.581717451523,0.000541950528
2026-03-24 06:20:31,1.499929,0.00373,402.1257372654156,0.00559473517,1.501248,0.000361,4158.581717451523,0.000541950528
2026-03-24 06:20:33,1.499929,0.003721,403.09836065573774,0.005581235809,1.501248,0.000361,4158.581717451523,0.000541950528
2026-03-24 06:20:35,1.499929,0.003721,403.09836065573774,0.005581235809,1.501248,0.000361,4158.581717451523,0.000541950528
2026-03-24 06:20:37,1.499929,0.003721,403.09836065573774,0.005581235809,1.501248,0.000361,4158.581717451523,0.000541950528
2026-03-24 06:20:39,1.499929,0.003721,403.09836065573774,0.005581235809,1.501248,0.000361,4158.581717451523,0.000541950528
2026-03-24 06:20:41,1.499929,0.003723,402.88181573999464,0.005584235667,1.501248,0.000361,4158.581717451523,0.000541950528
2026-03-24 06:20:43,1.499929,0.003721,403.09836065573774,0.005581235809,1.501248,0.000361,4158.581717451523,0.000541950528
2026-03-24 06:20:46,1.499929,0.003725,402.66550335570474,0.005587235525,1.501248,0.000361,4158.581717451523,0.000541950528
2026-03-24 06:20:48,1.499929,0.003721,403.09836065573774,0.005581235809,1.501248,0.000361,4158.581717451523,0.000541950528
2026-03-24 06:20:50,1.499929,0.003721,403.09836065573774,0.005581235809,1.501248,0.000361,4158.581717451523,0.000541950528
2026-03-24 06:20:52,1.499929,0.00373,402.1257372654156,0.00559473517,1.501248,0.00036,4170.133333333333,0.00054044928
2026-03-24 06:20:54,1.499929,0.003723,402.88181573999464,0.005584235667,1.500413,0.000361,4156.2686980609415,0.000541649093
2026-03-24 06:20:56,1.499929,0.003725,402.66550335570474,0.005587235525,1.501248,0.000361,4158.581717451523,0.000541950528
2026-03-24 06:20:58,1.499929,0.00373,402.1257372654156,0.00559473517,1.501248,0.000361,4158.581717451523,0.000541950528
2026-03-24 06:21:00,1.499929,0.003725,402.66550335570474,0.005587235525,1.501248,0.000361,4158.581717451523,0.000541950528
2026-03-24 06:21:02,1.499929,0.003725,402.66550335570474,0.005587235525,1.501248,0.000363,4135.669421487603,0.0005449530239999999
2026-03-24 06:21:04,1.499929,0.003725,402.66550335570474,0.005587235525,1.501248,0.000363,4135.669421487603,0.0005449530239999999
2026-03-24 06:21:06,1.499929,0.003723,402.88181573999464,0.005584235667,1.501248,0.000363,4135.669421487603,0.0005449530239999999
2026-03-24 06:21:09,1.499929,0.003723,402.88181573999464,0.005584235667,1.501248,0.000362,4147.093922651933,0.000543451776
2026-03-24 06:21:11,1.499929,0.003723,402.88181573999464,0.005584235667,1.501248,0.000363,4135.669421487603,0.0005449530239999999
2026-03-24 06:21:13,1.499929,0.003725,402.66550335570474,0.005587235525,1.501248,0.000363,4135.669421487603,0.0005449530239999999
2026-03-24 06:21:15,1.499929,0.003723,402.88181573999464,0.005584235667,1.501248,0.000363,4135.669421487603,0.0005449530239999999
2026-03-24 06:21:17,1.499929,0.003721,403.09836065573774,0.005581235809,1.501248,0.000363,4135.669421487603,0.0005449530239999999
2026-03-24 06:21:19,1.499929,0.003726,402.55743424584006,0.005588735454000001,1.501248,0.000363,4135.669421487603,0.0005449530239999999
2026-03-24 06:21:21,1.499929,0.003723,402.88181573999464,0.005584235667,1.501248,0.000364,4124.307692307692,0.000546454272
2026-03-24 06:21:23,1.499929,0.003725,402.66550335570474,0.005587235525,1.501248,0.000363,4135.669421487603,0.0005449530239999999
2026-03-24 06:21:25,1.499929,0.003723,402.88181573999464,0.005584235667,1.501248,0.000363,4135.669421487603,0.0005449530239999999
2026-03-24 06:21:27,1.499929,0.003723,402.88181573999464,0.005584235667,1.501248,0.000362,4147.093922651933,0.000543451776
2026-03-24 06:21:30,1.499929,0.003723,402.88181573999464,0.005584235667,1.501248,0.000362,4147.093922651933,0.000543451776
2026-03-24 06:21:32,1.499929,0.003721,403.09836065573774,0.005581235809,1.501248,0.000362,4147.093922651933,0.000543451776
2026-03-24 06:21:34,1.499929,0.003721,403.09836065573774,0.005581235809,1.501248,0.000362,4147.093922651933,0.000543451776
2026-03-24 06:21:36,1.499929,0.003721,403.09836065573774,0.005581235809,1.501248,0.000362,4147.093922651933,0.000543451776
2026-03-24 06:21:38,1.499929,0.003718,403.4236148466918,0.0055767360220000005,1.501248,0.000361,4158.581717451523,0.000541950528
2026-03-24 06:21:40,1.499929,0.003723,402.88181573999464,0.005584235667,1.501248,0.000361,4158.581717451523,0.000541950528
2026-03-24 06:21:42,1.499929,0.003721,403.09836065573774,0.005581235809,1.501248,0.000361,4158.581717451523,0.000541950528
2026-03-24 06:21:44,1.499929,0.003719,403.31513847808554,0.005578235951,1.500413,0.000361,4156.2686980609415,0.000541649093
2026-03-24 06:21:46,1.499929,0.003721,403.09836065573774,0.005581235809,1.501248,0.000361,4158.581717451523,0.000541950528
2026-03-24 06:21:48,1.499929,0.003718,403.4236148466918,0.0055767360220000005,1.501248,0.000361,4158.581717451523,0.000541950528
2026-03-24 06:21:50,1.499929,0.003719,403.31513847808554,0.005578235951,1.501248,0.000361,4158.581717451523,0.000541950528
2026-03-24 06:21:52,1.499929,0.003719,403.31513847808554,0.005578235951,1.501248,0.00036,4170.133333333333,0.00054044928
2026-03-24 06:21:55,1.499929,0.003721,403.09836065573774,0.005581235809,1.501248,0.00036,4170.133333333333,0.00054044928
2026-03-24 06:21:57,1.499929,0.003721,403.09836065573774,0.005581235809,1.501248,0.000359,4181.74930362117,0.000538948032
2026-03-24 06:21:59,1.499929,0.003718,403.4236148466918,0.0055767360220000005,1.501248,0.000359,4181.74930362117,0.000538948032
2026-03-24 06:22:01,1.499929,0.003718,403.4236148466918,0.0055767360220000005,1.501248,0.000359,4181.74930362117,0.000538948032
2026-03-24 06:22:03,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.000359,4181.74930362117,0.000538948032
2026-03-24 06:22:05,1.499929,0.003716,403.64074273412274,0.005573736164,1.501248,0.000358,4193.430167597766,0.0005374467839999999
2026-03-24 06:22:07,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.000357,4205.176470588235,0.0005359455359999999
2026-03-24 06:22:09,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.000359,4181.74930362117,0.000538948032
2026-03-24 06:22:11,1.499929,0.003712,404.0757004310345,0.005567736448,1.501248,0.000358,4193.430167597766,0.0005374467839999999
2026-03-24 06:22:13,1.499929,0.003716,403.64074273412274,0.005573736164,1.501248,0.000358,4193.430167597766,0.0005374467839999999
2026-03-24 06:22:15,1.499929,0.003716,403.64074273412274,0.005573736164,1.501248,0.000357,4205.176470588235,0.0005359455359999999
2026-03-24 06:22:18,1.499929,0.003718,403.4236148466918,0.0055767360220000005,1.501248,0.000357,4205.176470588235,0.0005359455359999999
2026-03-24 06:22:20,1.499929,0.003716,403.64074273412274,0.005573736164,1.501248,0.000357,4205.176470588235,0.0005359455359999999
2026-03-24 06:22:22,1.499929,0.003721,403.09836065573774,0.005581235809,1.501248,0.000357,4205.176470588235,0.0005359455359999999
2026-03-24 06:22:24,1.499929,0.003719,403.31513847808554,0.005578235951,1.501248,0.000357,4205.176470588235,0.0005359455359999999
2026-03-24 06:22:26,1.499929,0.003719,403.31513847808554,0.005578235951,1.501248,0.000356,4216.988764044944,0.000534444288
2026-03-24 06:22:28,1.499929,0.003718,403.4236148466918,0.0055767360220000005,1.501248,0.000356,4216.988764044944,0.000534444288
2026-03-24 06:22:30,1.499929,0.003718,403.4236148466918,0.0055767360220000005,1.501248,0.000357,4205.176470588235,0.0005359455359999999
2026-03-24 06:22:32,1.499929,0.003719,403.31513847808554,0.005578235951,1.501248,0.000357,4205.176470588235,0.0005359455359999999
2026-03-24 06:22:34,1.499929,0.003719,403.31513847808554,0.005578235951,1.501248,0.000356,4216.988764044944,0.000534444288
2026-03-24 06:22:36,1.499929,0.003718,403.4236148466918,0.0055767360220000005,1.501248,0.000355,4228.867605633803,0.00053294304
2026-03-24 06:22:39,1.499929,0.003721,403.09836065573774,0.005581235809,1.501248,0.000355,4228.867605633803,0.00053294304
2026-03-24 06:22:41,1.499929,0.003723,402.88181573999464,0.005584235667,1.501248,0.000356,4216.988764044944,0.000534444288
2026-03-24 06:22:43,1.499929,0.003718,403.4236148466918,0.0055767360220000005,1.501248,0.000355,4228.867605633803,0.00053294304
2026-03-24 06:22:45,1.499929,0.003716,403.64074273412274,0.005573736164,1.501248,0.000354,4240.813559322034,0.000531441792
2026-03-24 06:22:47,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.000355,4228.867605633803,0.00053294304
2026-03-24 06:22:49,1.499929,0.003712,404.0757004310345,0.005567736448,1.501248,0.000355,4228.867605633803,0.00053294304
2026-03-24 06:22:51,1.499929,0.003712,404.0757004310345,0.005567736448,1.501248,0.000355,4228.867605633803,0.00053294304
2026-03-24 06:22:53,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.000355,4228.867605633803,0.00053294304
2026-03-24 06:22:55,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.000354,4240.813559322034,0.000531441792
2026-03-24 06:22:57,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.000355,4228.867605633803,0.00053294304
2026-03-24 06:22:59,1.499929,0.003718,403.4236148466918,0.0055767360220000005,1.501248,0.000354,4240.813559322034,0.000531441792
2026-03-24 06:23:01,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.000355,4228.867605633803,0.00053294304
2026-03-24 06:23:03,1.499929,0.003716,403.64074273412274,0.005573736164,1.501248,0.000354,4240.813559322034,0.000531441792
2026-03-24 06:23:05,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.000354,4240.813559322034,0.000531441792
2026-03-24 06:23:07,1.499929,0.003719,403.31513847808554,0.005578235951,1.501248,0.000354,4240.813559322034,0.000531441792
2026-03-24 06:23:09,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.000355,4228.867605633803,0.00053294304
2026-03-24 06:23:11,1.499929,0.003716,403.64074273412274,0.005573736164,1.500413,0.000354,4238.454802259887,0.000531146202
2026-03-24 06:23:13,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.000355,4228.867605633803,0.00053294304
2026-03-24 06:23:15,1.499929,0.003712,404.0757004310345,0.005567736448,1.501248,0.000354,4240.813559322034,0.000531441792
2026-03-24 06:23:17,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.000355,4228.867605633803,0.00053294304
2026-03-24 06:23:20,1.499929,0.003712,404.0757004310345,0.005567736448,1.501248,0.000355,4228.867605633803,0.00053294304
2026-03-24 06:23:22,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.000355,4228.867605633803,0.00053294304
2026-03-24 06:23:24,1.499929,0.003716,403.64074273412274,0.005573736164,1.501248,0.000355,4228.867605633803,0.00053294304
2026-03-24 06:23:26,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.000355,4228.867605633803,0.00053294304
2026-03-24 06:23:28,1.499929,0.003721,403.09836065573774,0.005581235809,1.501248,0.000356,4216.988764044944,0.000534444288
2026-03-24 06:23:30,1.499929,0.003714,403.85810446957464,0.005570736306,1.500413,0.000356,4214.643258426967,0.000534147028
2026-03-24 06:23:32,1.499929,0.003719,403.31513847808554,0.005578235951,1.501248,0.000357,4205.176470588235,0.0005359455359999999
2026-03-24 06:23:34,1.499929,0.003718,403.4236148466918,0.0055767360220000005,1.501248,0.000355,4228.867605633803,0.00053294304
2026-03-24 06:23:36,1.499929,0.003721,403.09836065573774,0.005581235809,1.501248,0.000356,4216.988764044944,0.000534444288
2026-03-24 06:23:38,1.499929,0.003721,403.09836065573774,0.005581235809,1.500413,0.000356,4214.643258426967,0.000534147028
2026-03-24 06:23:40,1.499929,0.003718,403.4236148466918,0.0055767360220000005,1.501248,0.000356,4216.988764044944,0.000534444288
2026-03-24 06:23:42,1.499929,0.003714,403.85810446957464,0.005570736306,1.500413,0.000356,4214.643258426967,0.000534147028
2026-03-24 06:23:44,1.499929,0.003716,403.64074273412274,0.005573736164,1.501248,0.000356,4216.988764044944,0.000534444288
2026-03-24 06:23:46,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.000356,4216.988764044944,0.000534444288
2026-03-24 06:23:48,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.000356,4216.988764044944,0.000534444288
2026-03-24 06:23:50,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.000356,4216.988764044944,0.000534444288
2026-03-24 06:23:52,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.000356,4216.988764044944,0.000534444288
2026-03-24 06:23:54,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.000355,4228.867605633803,0.00053294304
2026-03-24 06:23:56,1.499929,0.003716,403.64074273412274,0.005573736164,1.501248,0.000355,4228.867605633803,0.00053294304
