Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 03:38:16,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.000538,2790.4237918215613,0.0008076714239999999
2026-03-24 03:38:18,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.000539,2785.246753246753,0.000809172672
2026-03-24 03:38:20,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000538,2790.4237918215613,0.0008076714239999999
2026-03-24 03:38:22,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.000538,2790.4237918215613,0.0008076714239999999
2026-03-24 03:38:24,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.000538,2790.4237918215613,0.0008076714239999999
2026-03-24 03:38:26,1.499929,0.003618,414.5740740740741,0.005426743122000001,1.501248,0.000538,2790.4237918215613,0.0008076714239999999
2026-03-24 03:38:28,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 03:38:31,1.499929,0.003618,414.5740740740741,0.005426743122000001,1.501248,0.000537,2795.6201117318433,0.000806170176
2026-03-24 03:38:33,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.000537,2795.6201117318433,0.000806170176
2026-03-24 03:38:35,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 03:38:37,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 03:38:39,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.000537,2795.6201117318433,0.000806170176
2026-03-24 03:38:41,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 03:38:43,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 03:38:45,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 03:38:47,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 03:38:49,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.000537,2795.6201117318433,0.000806170176
2026-03-24 03:38:51,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.000537,2795.6201117318433,0.000806170176
2026-03-24 03:38:53,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 03:38:55,1.499929,0.003618,414.5740740740741,0.005426743122000001,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 03:38:57,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.000537,2795.6201117318433,0.000806170176
2026-03-24 03:38:59,1.499929,0.003618,414.5740740740741,0.005426743122000001,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 03:39:02,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 03:39:04,1.499929,0.003618,414.5740740740741,0.005426743122000001,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 03:39:06,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 03:39:08,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 03:39:10,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 03:39:12,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 03:39:14,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 03:39:16,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 03:39:18,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 03:39:20,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 03:39:22,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 03:39:24,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 03:39:27,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000535,2806.0710280373833,0.0008031676799999999
2026-03-24 03:39:29,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 03:39:31,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 03:39:33,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000534,2811.325842696629,0.0008016664319999999
2026-03-24 03:39:35,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000535,2806.0710280373833,0.0008031676799999999
2026-03-24 03:39:37,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000535,2806.0710280373833,0.0008031676799999999
2026-03-24 03:39:39,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000535,2806.0710280373833,0.0008031676799999999
2026-03-24 03:39:41,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000535,2806.0710280373833,0.0008031676799999999
2026-03-24 03:39:43,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000535,2806.0710280373833,0.0008031676799999999
2026-03-24 03:39:45,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.000535,2806.0710280373833,0.0008031676799999999
2026-03-24 03:39:47,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 03:39:49,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 03:39:51,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 03:39:53,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.000535,2806.0710280373833,0.0008031676799999999
2026-03-24 03:39:56,1.499929,0.003631,413.0897824290829,0.005446242199,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 03:39:58,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 03:40:00,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 03:40:02,1.499929,0.003631,413.0897824290829,0.005446242199,1.501248,0.000535,2806.0710280373833,0.0008031676799999999
2026-03-24 03:40:04,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 03:40:06,1.499929,0.003631,413.0897824290829,0.005446242199,1.501248,0.000535,2806.0710280373833,0.0008031676799999999
2026-03-24 03:40:08,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 03:40:10,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 03:40:12,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 03:40:14,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000534,2811.325842696629,0.0008016664319999999
2026-03-24 03:40:16,1.499929,0.003631,413.0897824290829,0.005446242199,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 03:40:18,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000534,2811.325842696629,0.0008016664319999999
2026-03-24 03:40:20,1.499929,0.003631,413.0897824290829,0.005446242199,1.501248,0.000534,2811.325842696629,0.0008016664319999999
2026-03-24 03:40:22,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 03:40:25,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.000534,2811.325842696629,0.0008016664319999999
2026-03-24 03:40:27,1.499929,0.003629,413.317442821714,0.005443242341,1.501248,0.000534,2811.325842696629,0.0008016664319999999
2026-03-24 03:40:29,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.000535,2806.0710280373833,0.0008031676799999999
2026-03-24 03:40:31,1.499929,0.003629,413.317442821714,0.005443242341,1.501248,0.000534,2811.325842696629,0.0008016664319999999
2026-03-24 03:40:33,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000534,2811.325842696629,0.0008016664319999999
2026-03-24 03:40:35,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.000534,2811.325842696629,0.0008016664319999999
2026-03-24 03:40:37,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000534,2811.325842696629,0.0008016664319999999
2026-03-24 03:40:39,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.000534,2811.325842696629,0.0008016664319999999
2026-03-24 03:40:41,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.000534,2811.325842696629,0.0008016664319999999
2026-03-24 03:40:43,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000534,2811.325842696629,0.0008016664319999999
2026-03-24 03:40:45,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.000534,2811.325842696629,0.0008016664319999999
2026-03-24 03:40:48,1.499929,0.003629,413.317442821714,0.005443242341,1.501248,0.000533,2816.600375234521,0.0008001651840000001
2026-03-24 03:40:50,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000534,2811.325842696629,0.0008016664319999999
2026-03-24 03:40:52,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.000532,2821.894736842105,0.000798663936
2026-03-24 03:40:54,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000533,2816.600375234521,0.0008001651840000001
