Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 09:19:35,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:19:37,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:19:39,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:19:41,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:19:43,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:19:46,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:19:48,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:19:50,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:19:52,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:19:54,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:19:56,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.500413,0.000281,5339.548042704626,0.000421616053
2026-03-24 09:19:58,1.499929,0.003185,470.93532182103615,0.004777273865,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:20:00,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:20:02,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:20:04,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:20:07,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:20:09,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:20:11,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:20:13,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.501248,0.000282,5323.574468085106,0.00042335193600000003
2026-03-24 09:20:15,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:20:17,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:20:19,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:20:21,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:20:23,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:20:25,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:20:27,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:20:29,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:20:31,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:20:33,1.499929,0.003187,470.6397866331974,0.004780273723000001,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:20:36,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:20:38,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:20:40,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:20:42,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:20:44,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:20:46,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:20:48,1.499929,0.003181,471.5275070732475,0.004771274149,1.500413,0.000281,5339.548042704626,0.000421616053
2026-03-24 09:20:50,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:20:52,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:20:54,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:20:56,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:20:59,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:21:01,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:21:03,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:21:05,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:21:07,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:21:09,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:21:11,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:21:13,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:21:15,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.000281,5342.519572953736,0.000421850688
