Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-23 20:27:20,1.499929,0.004726,317.3781210325857,0.0070886644540000005,1.501248,0.002516,596.6804451510334,0.0037771399679999997
2026-03-23 20:27:22,1.499929,0.004739,316.50749103186325,0.007108163531000001,1.501248,0.002514,597.1551312649163,0.003774137472
2026-03-23 20:27:24,1.499929,0.004758,315.2435897435898,0.007136662182,1.501248,0.002516,596.6804451510334,0.0037771399679999997
2026-03-23 20:27:26,1.499929,0.004774,314.1870548806033,0.007160661045999999,1.501248,0.002515,596.9176938369782,0.0037756387199999997
2026-03-23 20:27:28,1.499929,0.00479,313.1375782881002,0.00718465991,1.501248,0.00251,598.1067729083665,0.00376813248
2026-03-23 20:27:31,1.499929,0.004806,312.09508947149396,0.007208658774000001,1.501248,0.002511,597.868578255675,0.0037696337280000002
2026-03-23 20:27:33,1.499929,0.004826,310.80169912971405,0.007238657354000001,1.501248,0.002512,597.6305732484076,0.0037711349759999998
2026-03-23 20:27:35,1.499929,0.004861,308.56387574573137,0.007291154869,1.501248,0.00251,598.1067729083665,0.00376813248
2026-03-23 20:27:37,1.499929,0.00487,307.9936344969199,0.007304654230000001,1.501248,0.002507,598.8224970083764,0.003763628736
2026-03-23 20:27:39,1.499929,0.004887,306.9222426846736,0.007330153023,1.501248,0.002512,597.6305732484076,0.0037711349759999998
2026-03-23 20:27:41,1.499929,0.004898,306.23295222539815,0.007346652241999999,1.501248,0.002518,596.2065131056394,0.0037801424639999997
2026-03-23 20:27:43,1.499929,0.004912,305.3601384364821,0.007367651248,1.501248,0.002518,596.2065131056394,0.0037801424639999997
2026-03-23 20:27:45,1.499929,0.004925,304.55411167512693,0.0073871503249999994,1.501248,0.002516,596.6804451510334,0.0037771399679999997
2026-03-23 20:27:47,1.499929,0.004937,303.8138545675511,0.007405149473000001,1.501248,0.002516,596.6804451510334,0.0037771399679999997
2026-03-23 20:27:49,1.499929,0.004948,303.1384397736459,0.007421648692,1.501248,0.002517,596.4433849821215,0.003778641216
2026-03-23 20:27:51,1.499929,0.004958,302.52702702702703,0.007436647982,1.501248,0.002517,596.4433849821215,0.003778641216
2026-03-23 20:27:54,1.499929,0.004971,301.73586803460074,0.007456147059,1.501248,0.002516,596.6804451510334,0.0037771399679999997
2026-03-23 20:27:56,1.499929,0.004978,301.3115709120129,0.007466646562,1.501248,0.002516,596.6804451510334,0.0037771399679999997
2026-03-23 20:27:58,1.499929,0.004988,300.7074979951885,0.007481645852,1.501248,0.002521,595.4970249900833,0.0037846462079999996
2026-03-23 20:28:00,1.499929,0.004995,300.2860860860861,0.007492145355000001,1.501248,0.002528,593.8481012658228,0.0037951549439999995
2026-03-23 20:28:02,1.499929,0.005006,299.6262485017979,0.007508644574,1.501248,0.002537,591.7414268821442,0.003808666176
2026-03-23 20:28:04,1.499929,0.005017,298.9693043651585,0.007525143793,1.501248,0.002543,590.3452615021628,0.003817673664
2026-03-23 20:28:06,1.499929,0.005029,298.2559156890038,0.007543142940999999,1.501248,0.00255,588.7247058823529,0.0038281824
2026-03-23 20:28:08,1.499929,0.005038,297.7231044065105,0.007556642302,1.501248,0.002559,586.6541617819461,0.003841693632
2026-03-23 20:28:10,1.499929,0.005045,297.31000991080276,0.007567141805,1.501248,0.002562,585.967213114754,0.0038461973759999998
2026-03-23 20:28:12,1.499929,0.005052,296.89806017418846,0.007577641308,1.501248,0.002564,585.5101404056162,0.0038491998719999997
2026-03-23 20:28:14,1.499929,0.005063,296.2530120481928,0.007594140527,1.501248,0.002572,583.6889580093313,0.003861209856
2026-03-23 20:28:17,1.499929,0.005075,295.552512315271,0.007612139675,1.501248,0.002578,582.3304887509697,0.003870217344
2026-03-23 20:28:19,1.499929,0.005093,294.50795209110544,0.007639138397000001,1.501248,0.002581,581.6536226268888,0.003874721088
2026-03-23 20:28:21,1.499929,0.005103,293.9308250048991,0.007654137687,1.501248,0.002585,580.753578336557,0.00388072608
2026-03-23 20:28:23,1.499929,0.00511,293.52818003913893,0.00766463719,1.501248,0.002597,578.0700808625337,0.0038987410559999996
2026-03-23 20:28:25,1.499929,0.005118,293.0693630324345,0.007676636622000001,1.501248,0.002606,576.0736761320031,0.0039122522879999995
2026-03-23 20:28:27,1.499929,0.005125,292.66907317073174,0.007687136125000001,1.501248,0.002617,573.6522735957203,0.003928766016
2026-03-23 20:28:29,1.499929,0.005135,292.099123661149,0.007702135415,1.501248,0.002624,572.1219512195122,0.003939274752
2026-03-23 20:28:31,1.499929,0.005148,291.36149961149965,0.007721634492,1.501248,0.002626,571.6862147753237,0.003942277248
2026-03-23 20:28:33,1.499929,0.005148,291.36149961149965,0.007721634492,1.501248,0.002627,571.4685953559193,0.003943778496
2026-03-23 20:28:35,1.499929,0.005158,290.79662659945717,0.007736633782000001,1.501248,0.00263,570.8167300380228,0.00394828224
2026-03-23 20:28:37,1.499929,0.005165,290.4025169409487,0.007747133285000001,1.501248,0.002639,568.8700265251989,0.003961793472
2026-03-23 20:28:40,1.499929,0.005174,289.8973714727484,0.007760632646,1.501248,0.002651,566.2949830252734,0.003979808448
2026-03-23 20:28:42,1.499929,0.005174,289.8973714727484,0.007760632646,1.501248,0.002671,562.0546611755896,0.004009833408
2026-03-23 20:28:44,1.499929,0.00518,289.561583011583,0.00776963222,1.501248,0.002678,560.5855115758028,0.004020342143999999
2026-03-23 20:28:46,1.499929,0.005183,289.3939803202778,0.007774132007000001,1.501248,0.002714,553.1495946941783,0.004074387071999999
2026-03-23 20:28:48,1.499929,0.005187,289.17081164449587,0.007780131723,1.501248,0.002744,547.1020408163265,0.004119424512
2026-03-23 20:28:50,1.499929,0.005188,289.1150732459522,0.007781631652,1.500413,0.002754,544.8122730573712,0.004132137402
2026-03-23 20:28:52,1.499929,0.005194,288.7810935695033,0.007790631226,1.501248,0.002756,544.7198838896951,0.004137439488
2026-03-23 20:28:54,1.499929,0.005192,288.89233436055474,0.007787631368,1.501248,0.002749,546.106947981084,0.004126930752
2026-03-23 20:28:56,1.499929,0.005201,288.3924245337435,0.007801130729,1.501248,0.002737,548.5012787723786,0.004108915776
2026-03-23 20:28:58,1.499929,0.005199,288.50336603192926,0.007798130871,1.501248,0.002729,550.1091975082447,0.004096905792
2026-03-23 20:29:00,1.499929,0.005204,288.2261721752498,0.007805630516000001,1.501248,0.00272,551.9294117647058,0.00408339456
2026-03-23 20:29:03,1.499929,0.005208,288.0048003072197,0.007811630232,1.501248,0.002721,551.7265711135611,0.004084895807999999
2026-03-23 20:29:05,1.499929,0.00521,287.89424184261037,0.00781463009,1.501248,0.002723,551.3213367609254,0.004087898304
2026-03-23 20:29:07,1.499929,0.005217,287.5079547632739,0.007825129593,1.501248,0.002737,548.5012787723786,0.004108915776
2026-03-23 20:29:09,1.499929,0.005217,287.5079547632739,0.007825129593,1.501248,0.002749,546.106947981084,0.004126930752
2026-03-23 20:29:11,1.499929,0.005224,287.1227029096478,0.007835629096000002,1.501248,0.002758,544.3248730964467,0.0041404419839999995
2026-03-23 20:29:13,1.499929,0.00522,287.34272030651346,0.00782962938,1.501248,0.002769,542.1625135427952,0.004156955712
2026-03-23 20:29:15,1.499929,0.005231,286.73848212578855,0.007846128599000001,1.501248,0.002778,540.4060475161987,0.004170466944
2026-03-23 20:29:17,1.499929,0.005231,286.73848212578855,0.007846128599000001,1.501248,0.002787,538.6609257265877,0.004183978176
2026-03-23 20:29:19,1.499929,0.005236,286.4646676852559,0.007853628244,1.501248,0.002788,538.4677187948349,0.004185479424
2026-03-23 20:29:21,1.499929,0.005236,286.4646676852559,0.007853628244,1.501248,0.002789,538.2746504123342,0.004186980672
2026-03-23 20:29:23,1.499929,0.005243,286.08220484455467,0.007864127747,1.501248,0.00279,538.0817204301075,0.00418848192
2026-03-23 20:29:26,1.499929,0.005243,286.08220484455467,0.007864127747,1.501248,0.002796,536.9270386266095,0.004197489408
2026-03-23 20:29:28,1.499929,0.005245,285.9731172545282,0.007867127605,1.501248,0.002808,534.6324786324785,0.004215504384
2026-03-23 20:29:30,1.499929,0.005254,285.4832508564903,0.007880626966,1.501248,0.002816,533.1136363636364,0.004227514367999999
2026-03-23 20:29:32,1.499929,0.005259,285.21182734360144,0.007888126611,1.501248,0.002816,533.1136363636364,0.004227514367999999
2026-03-23 20:29:34,1.499929,0.005263,284.99505985179553,0.007894126327000001,1.501248,0.002811,534.0618996798291,0.004220008128
2026-03-23 20:29:36,1.499929,0.005268,284.7245634016705,0.007901625972,1.501248,0.0028,536.16,0.0042034944
2026-03-23 20:29:38,1.499929,0.00527,284.61650853889944,0.007904625830000001,1.501248,0.002796,536.9270386266095,0.004197489408
2026-03-23 20:29:40,1.499929,0.005272,284.50853566009107,0.007907625688,1.501248,0.002811,534.0618996798291,0.004220008128
2026-03-23 20:29:42,1.499929,0.005282,283.9698977659977,0.007922624978,1.501248,0.002799,536.3515541264737,0.004201993152
2026-03-23 20:29:44,1.499929,0.005289,283.59406314993385,0.007933124481,1.501248,0.002788,538.4677187948349,0.004185479424
2026-03-23 20:29:46,1.499929,0.005291,283.48686448686453,0.007936124339,1.501248,0.002776,540.7953890489914,0.004167464447999999
2026-03-23 20:29:48,1.499929,0.00528,284.07746212121214,0.00791962512,1.501248,0.002771,541.7712017322266,0.004159958208
2026-03-23 20:29:51,1.499929,0.005289,283.59406314993385,0.007933124481,1.501248,0.002769,542.1625135427952,0.004156955712
2026-03-23 20:29:53,1.499929,0.005286,283.75501324252747,0.007928624694,1.501248,0.002767,542.5543910372244,0.004153953215999999
2026-03-23 20:29:55,1.499929,0.005291,283.48686448686453,0.007936124339,1.501248,0.002768,542.3583815028901,0.004155454464
2026-03-23 20:29:57,1.499929,0.005296,283.2192220543807,0.007943623984000002,1.501248,0.002769,542.1625135427952,0.004156955712
2026-03-23 20:29:59,1.499929,0.0053,283.00547169811324,0.0079496237,1.501248,0.002777,540.6006481814908,0.004168965696
2026-03-23 20:30:01,1.499929,0.005307,282.632183908046,0.007960123203,1.501248,0.00278,540.0172661870504,0.00417346944
2026-03-23 20:30:03,1.499929,0.00531,282.472504708098,0.00796462299,1.501248,0.002787,538.6609257265877,0.004183978176
2026-03-23 20:30:05,1.499929,0.005316,282.1536869826937,0.007973622564000001,1.501248,0.002795,537.1191413237924,0.00419598816
2026-03-23 20:30:07,1.499929,0.005316,282.1536869826937,0.007973622564000001,1.501248,0.0028,536.16,0.0042034944
2026-03-23 20:30:09,1.499929,0.005323,281.78264136764983,0.007984122066999999,1.501248,0.002803,535.5861576881912,0.0042079981439999995
2026-03-23 20:30:11,1.499929,0.005323,281.78264136764983,0.007984122066999999,1.501248,0.002802,535.7773019271949,0.0042064968959999996
2026-03-23 20:30:14,1.499929,0.005332,281.3070142535634,0.007997621428,1.501248,0.002801,535.9685826490538,0.004204995648
2026-03-23 20:30:16,1.499929,0.005333,281.2542658916182,0.007999121357,1.501248,0.002806,535.0135424091233,0.0042125018879999995
2026-03-23 20:30:18,1.499929,0.005339,280.9381906724106,0.008008120931,1.501248,0.002808,534.6324786324785,0.004215504384
2026-03-23 20:30:20,1.499929,0.005342,280.78041931860724,0.008012620718000001,1.501248,0.002807,534.8229426433915,0.0042140031359999995
2026-03-23 20:30:22,1.499929,0.005346,280.57033295922184,0.008018620434,1.501248,0.002808,534.6324786324785,0.004215504384
2026-03-23 20:30:24,1.499929,0.005344,280.67533682634735,0.008015620576,1.501248,0.002815,533.3030195381883,0.004226013119999999
2026-03-23 20:30:26,1.499929,0.005351,280.30816669781353,0.008026120079,1.501248,0.002817,532.9243876464324,0.004229015616
2026-03-23 20:30:28,1.499929,0.005351,280.30816669781353,0.008026120079,1.501248,0.002819,532.5462930117063,0.004232018111999999
2026-03-23 20:30:30,1.499929,0.005358,279.9419559537141,0.008036619582,1.501248,0.002826,531.2271762208068,0.004242526848
2026-03-23 20:30:32,1.499929,0.00536,279.8375,0.008039619440000001,1.501248,0.002828,530.8514851485148,0.004245529343999999
2026-03-23 20:30:34,1.499929,0.005358,279.9419559537141,0.008036619582,1.501248,0.002828,530.8514851485148,0.004245529343999999
2026-03-23 20:30:37,1.499929,0.005364,279.628821774795,0.008045619156,1.501248,0.002823,531.7917109458023,0.004238023104
2026-03-23 20:30:39,1.499929,0.005362,279.7331219694144,0.008042619298,1.501248,0.00282,532.3574468085106,0.00423351936
2026-03-23 20:30:41,1.499929,0.005369,279.36841124976723,0.008053118801,1.501248,0.002818,532.735273243435,0.004230516864
2026-03-23 20:30:43,1.499929,0.005369,279.36841124976723,0.008053118801,1.501248,0.002812,533.8719772403983,0.004221509375999999
2026-03-23 20:30:45,1.499929,0.005369,279.36841124976723,0.008053118801,1.501248,0.002804,535.3951497860199,0.0042094993919999995
2026-03-23 20:30:47,1.499929,0.005371,279.2643827964997,0.008056118659,1.501248,0.002799,536.3515541264737,0.004201993152
2026-03-23 20:30:49,1.499929,0.005372,279.21239761727475,0.008057618588,1.501248,0.002795,537.1191413237924,0.00419598816
2026-03-23 20:30:51,1.499929,0.005378,278.9008925251023,0.008066618162,1.501248,0.002794,537.311381531854,0.004194486912
2026-03-23 20:30:53,1.499929,0.00538,278.7972118959108,0.00806961802,1.501248,0.002791,537.8889286993908,0.004189983168
2026-03-23 20:30:55,1.499929,0.005381,278.7454004831816,0.008071117949000001,1.501248,0.002792,537.6962750716332,0.004191484416
2026-03-23 20:30:57,1.499929,0.005383,278.6418354077652,0.008074117807,1.501248,0.002793,537.5037593984962,0.004192985664
2026-03-23 20:31:00,1.499929,0.005387,278.4349359569334,0.008080117523,1.501248,0.002797,536.7350732928137,0.004198990656
2026-03-23 20:31:02,1.499929,0.005387,278.4349359569334,0.008080117523,1.501248,0.002793,537.5037593984962,0.004192985664
2026-03-23 20:31:04,1.499929,0.005392,278.17674332344217,0.008087617168000001,1.501248,0.002795,537.1191413237924,0.00419598816
2026-03-23 20:31:06,1.499929,0.005387,278.4349359569334,0.008080117523,1.501248,0.002798,536.543245175125,0.004200491904
2026-03-23 20:31:08,1.499929,0.005394,278.0736002966259,0.008090617026,1.501248,0.002803,535.5861576881912,0.0042079981439999995
2026-03-23 20:31:10,1.499929,0.005395,278.02205746061173,0.008092116954999999,1.501248,0.002807,534.8229426433915,0.0042140031359999995
2026-03-23 20:31:12,1.499929,0.005394,278.0736002966259,0.008090617026,1.501248,0.002811,534.0618996798291,0.004220008128
2026-03-23 20:31:14,1.499929,0.005397,277.9190290902353,0.008095116813,1.501248,0.002816,533.1136363636364,0.004227514367999999
2026-03-23 20:31:16,1.499929,0.005403,277.6104016287248,0.008104116387,1.501248,0.00282,532.3574468085106,0.00423351936
2026-03-23 20:31:18,1.499929,0.005411,277.1999630382554,0.008116115819,1.501248,0.002826,531.2271762208068,0.004242526848
2026-03-23 20:31:20,1.499929,0.00542,276.73966789667895,0.00812961518,1.501248,0.002832,530.1016949152543,0.004251534336
2026-03-23 20:31:23,1.499929,0.005431,276.17915669305836,0.008146114399000001,1.501248,0.002834,529.72759350741,0.004254536832
2026-03-23 20:31:25,1.499929,0.00544,275.7222426470588,0.008159613760000002,1.501248,0.002836,529.3540197461213,0.004257539328
2026-03-23 20:31:27,1.499929,0.005449,275.2668379519178,0.008173113121000001,1.501248,0.002833,529.9145781856689,0.004253035584
2026-03-23 20:31:29,1.499929,0.005454,275.0144847818115,0.008180612766,1.501248,0.002831,530.2889438361002,0.004250033088
2026-03-23 20:31:31,1.499929,0.005461,274.6619666727706,0.008191112269,1.501248,0.002831,530.2889438361002,0.004250033088
2026-03-23 20:31:33,1.499929,0.005466,274.41072081961215,0.008198611914,1.501248,0.002832,530.1016949152543,0.004251534336
2026-03-23 20:31:35,1.499929,0.005473,274.05974785309706,0.008209111417,1.501248,0.002835,529.5407407407407,0.00425603808
2026-03-23 20:31:37,1.499929,0.005479,273.75962766928274,0.008218110991000002,1.501248,0.002839,528.7946460021134,0.004262043072
2026-03-23 20:31:39,1.499929,0.005477,273.8595946686142,0.008215111133,1.501248,0.002842,528.2364532019704,0.004266546816
2026-03-23 20:31:41,1.499929,0.005487,273.36048842719157,0.008230110423,1.501248,0.002846,527.4940267041461,0.004272551808
