Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 00:42:58,1.499929,0.006165,243.29748580697486,0.009247062285000001,1.501248,0.002268,661.9259259259259,0.003404830464
2026-03-24 00:43:00,1.499929,0.006158,243.57405001623903,0.009236562782000001,1.501248,0.002267,662.2179091310102,0.0034033292159999996
2026-03-24 00:43:02,1.499929,0.006162,243.41593638429083,0.009242562498,1.501248,0.002266,662.5101500441307,0.0034018279679999997
2026-03-24 00:43:04,1.499929,0.00616,243.49496753246757,0.00923956264,1.501248,0.002265,662.8026490066225,0.00340032672
2026-03-24 00:43:06,1.499929,0.00616,243.49496753246757,0.00923956264,1.501248,0.002265,662.8026490066225,0.00340032672
2026-03-24 00:43:08,1.499929,0.006157,243.61361052460614,0.009235062853000001,1.501248,0.002265,662.8026490066225,0.00340032672
2026-03-24 00:43:10,1.499929,0.006158,243.57405001623903,0.009236562782000001,1.501248,0.002264,663.095406360424,0.0033988254719999997
2026-03-24 00:43:12,1.499929,0.006155,243.6927701056052,0.009232062995,1.501248,0.002264,663.095406360424,0.0033988254719999997
2026-03-24 00:43:14,1.499929,0.006158,243.57405001623903,0.009236562782000001,1.501248,0.002264,663.095406360424,0.0033988254719999997
2026-03-24 00:43:16,1.499929,0.006157,243.61361052460614,0.009235062853000001,1.501248,0.002261,663.9752321981424,0.0033943217279999998
2026-03-24 00:43:18,1.499929,0.006157,243.61361052460614,0.009235062853000001,1.501248,0.002263,663.3884224480778,0.0033973242239999997
2026-03-24 00:43:20,1.499929,0.006148,243.9702342225114,0.009221563492,1.501248,0.00226,664.2690265486726,0.0033928204799999998
2026-03-24 00:43:22,1.499929,0.006149,243.93055781427876,0.009223063421,1.501248,0.00226,664.2690265486726,0.0033928204799999998
2026-03-24 00:43:24,1.499929,0.006148,243.9702342225114,0.009221563492,1.501248,0.00226,664.2690265486726,0.0033928204799999998
2026-03-24 00:43:26,1.499929,0.006149,243.93055781427876,0.009223063421,1.501248,0.00226,664.2690265486726,0.0033928204799999998
2026-03-24 00:43:29,1.499929,0.006148,243.9702342225114,0.009221563492,1.501248,0.002258,664.8573959255979,0.003389817984
2026-03-24 00:43:31,1.499929,0.006148,243.9702342225114,0.009221563492,1.501248,0.002258,664.8573959255979,0.003389817984
2026-03-24 00:43:33,1.499929,0.006146,244.0496257728604,0.009218563634,1.501248,0.002258,664.8573959255979,0.003389817984
2026-03-24 00:43:35,1.499929,0.006148,243.9702342225114,0.009221563492,1.501248,0.002258,664.8573959255979,0.003389817984
2026-03-24 00:43:37,1.499929,0.006141,244.24833089073442,0.009211063989,1.501248,0.002256,665.4468085106382,0.0033868154880000003
2026-03-24 00:43:39,1.499929,0.006144,244.12906901041669,0.009215563776,1.501248,0.002256,665.4468085106382,0.0033868154880000003
2026-03-24 00:43:41,1.499929,0.006141,244.24833089073442,0.009211063989,1.501248,0.002256,665.4468085106382,0.0033868154880000003
2026-03-24 00:43:43,1.499929,0.006142,244.20856398567244,0.009212563918,1.501248,0.002255,665.7419068736141,0.00338531424
2026-03-24 00:43:45,1.499929,0.006139,244.32790356735623,0.009208064131000001,1.501248,0.002253,666.3328894806924,0.0033823117439999995
2026-03-24 00:43:47,1.499929,0.006141,244.24833089073442,0.009211063989,1.500413,0.002253,665.9622725255216,0.0033804304889999996
2026-03-24 00:43:49,1.499929,0.006135,244.4872045639772,0.009202064415,1.500413,0.002253,665.9622725255216,0.0033804304889999996
2026-03-24 00:43:51,1.499929,0.006139,244.32790356735623,0.009208064131000001,1.501248,0.002252,666.6287744227353,0.003380810496
2026-03-24 00:43:53,1.499929,0.006135,244.4872045639772,0.009202064415,1.501248,0.002251,666.9249222567747,0.003379309248
2026-03-24 00:43:55,1.499929,0.006137,244.4075281081962,0.009205064273,1.501248,0.002251,666.9249222567747,0.003379309248
2026-03-24 00:43:57,1.499929,0.006134,244.5270622758396,0.009200564486,1.501248,0.00225,667.2213333333333,0.0033778079999999995
2026-03-24 00:43:59,1.499929,0.006134,244.5270622758396,0.009200564486,1.501248,0.00225,667.2213333333333,0.0033778079999999995
2026-03-24 00:44:02,1.499929,0.00613,244.68662316476346,0.00919456477,1.501248,0.002249,667.518008003557,0.003376306752
2026-03-24 00:44:04,1.499929,0.00613,244.68662316476346,0.00919456477,1.501248,0.002249,667.518008003557,0.003376306752
2026-03-24 00:44:06,1.499929,0.00613,244.68662316476346,0.00919456477,1.501248,0.002248,667.814946619217,0.003374805504
2026-03-24 00:44:08,1.499929,0.00613,244.68662316476346,0.00919456477,1.501248,0.002248,667.814946619217,0.003374805504
2026-03-24 00:44:10,1.499929,0.006126,244.8463924257264,0.009188565054000002,1.501248,0.002246,668.4096170970613,0.003371803008
2026-03-24 00:44:12,1.499929,0.00613,244.68662316476346,0.00919456477,1.501248,0.002246,668.4096170970613,0.003371803008
2026-03-24 00:44:14,1.499929,0.006128,244.76648172323763,0.009191564912,1.501248,0.002246,668.4096170970613,0.003371803008
2026-03-24 00:44:16,1.499929,0.006128,244.76648172323763,0.009191564912,1.501248,0.002246,668.4096170970613,0.003371803008
2026-03-24 00:44:18,1.499929,0.00613,244.68662316476346,0.00919456477,1.501248,0.002245,668.7073496659242,0.00337030176
2026-03-24 00:44:20,1.499929,0.006121,245.04639764744326,0.009181065409,1.501248,0.002244,669.0053475935829,0.0033688005119999996
2026-03-24 00:44:22,1.499929,0.006123,244.96635636126084,0.009184065267,1.501248,0.002243,669.3036112349531,0.003367299264
2026-03-24 00:44:24,1.499929,0.006123,244.96635636126084,0.009184065267,1.501248,0.002242,669.6021409455842,0.003365798016
2026-03-24 00:44:26,1.499929,0.006123,244.96635636126084,0.009184065267,1.501248,0.002241,669.90093708166,0.0033642967679999997
2026-03-24 00:44:28,1.499929,0.006121,245.04639764744326,0.009181065409,1.501248,0.00224,670.2,0.0033627955199999997
2026-03-24 00:44:30,1.499929,0.006123,244.96635636126084,0.009184065267,1.501248,0.002241,669.90093708166,0.0033642967679999997
2026-03-24 00:44:32,1.499929,0.006119,245.1264912567413,0.009178065551000002,1.501248,0.00224,670.2,0.0033627955199999997
2026-03-24 00:44:34,1.499929,0.006121,245.04639764744326,0.009181065409,1.501248,0.00224,670.2,0.0033627955199999997
2026-03-24 00:44:36,1.499929,0.006118,245.16655769859432,0.009176565622000001,1.501248,0.002239,670.4993300580616,0.003361294272
2026-03-24 00:44:38,1.499929,0.006118,245.16655769859432,0.009176565622000001,1.501248,0.002238,670.798927613941,0.0033597930239999997
2026-03-24 00:44:41,1.499929,0.006114,245.32695453058557,0.009170565906,1.501248,0.002237,671.0987930263747,0.0033582917759999997
2026-03-24 00:44:43,1.499929,0.006116,245.24672988881625,0.009173565764,1.501248,0.002236,671.3989266547405,0.003356790528
2026-03-24 00:44:45,1.499929,0.006112,245.40723167539267,0.009167566048,1.501248,0.002236,671.3989266547405,0.003356790528
2026-03-24 00:44:47,1.499929,0.006118,245.16655769859432,0.009176565622000001,1.501248,0.002236,671.3989266547405,0.003356790528
2026-03-24 00:44:49,1.499929,0.006107,245.60815457671526,0.009160066403,1.501248,0.002234,672.0,0.0033537880319999998
2026-03-24 00:44:51,1.499929,0.006112,245.40723167539267,0.009167566048,1.501248,0.002235,671.6993288590604,0.0033552892799999998
2026-03-24 00:44:53,1.499929,0.006109,245.52774594860045,0.009163066261,1.500413,0.002235,671.3257270693513,0.003353423055
2026-03-24 00:44:55,1.499929,0.006111,245.4473899525446,0.009166066119000001,1.501248,0.002234,672.0,0.0033537880319999998
2026-03-24 00:44:57,1.499929,0.006109,245.52774594860045,0.009163066261,1.501248,0.002233,672.3009404388714,0.0033522867840000002
2026-03-24 00:44:59,1.499929,0.006109,245.52774594860045,0.009163066261,1.501248,0.002233,672.3009404388714,0.0033522867840000002
2026-03-24 00:45:01,1.499929,0.006105,245.68861588861589,0.009157066545,1.501248,0.002231,672.9036306588973,0.003349284288
2026-03-24 00:45:03,1.499929,0.006107,245.60815457671526,0.009160066403,1.501248,0.002231,672.9036306588973,0.003349284288
2026-03-24 00:45:05,1.499929,0.006102,245.80940675188464,0.009152566758,1.501248,0.002231,672.9036306588973,0.003349284288
2026-03-24 00:45:07,1.499929,0.006105,245.68861588861589,0.009157066545,1.501248,0.00223,673.2053811659192,0.0033477830400000003
2026-03-24 00:45:09,1.499929,0.006103,245.76912993609702,0.009154066687000001,1.501248,0.002229,673.507402422611,0.003346281792
2026-03-24 00:45:11,1.499929,0.006102,245.80940675188464,0.009152566758,1.501248,0.002228,673.8096947935368,0.003344780544
2026-03-24 00:45:13,1.499929,0.0061,245.89,0.009149566900000001,1.501248,0.002229,673.507402422611,0.003346281792
2026-03-24 00:45:15,1.499929,0.006103,245.76912993609702,0.009154066687000001,1.501248,0.002228,673.8096947935368,0.003344780544
2026-03-24 00:45:17,1.499929,0.006098,245.97064611347983,0.009146567042,1.501248,0.002226,674.4150943396226,0.003341778048
2026-03-24 00:45:19,1.499929,0.0061,245.89,0.009149566900000001,1.501248,0.002226,674.4150943396226,0.003341778048
2026-03-24 00:45:22,1.499929,0.006096,246.051345144357,0.009143567184000001,1.501248,0.002225,674.718202247191,0.0033402768
2026-03-24 00:45:24,1.499929,0.006096,246.051345144357,0.009143567184000001,1.501248,0.002225,674.718202247191,0.0033402768
2026-03-24 00:45:26,1.499929,0.0061,245.89,0.009149566900000001,1.501248,0.002226,674.4150943396226,0.003341778048
2026-03-24 00:45:28,1.499929,0.006093,246.17249302478254,0.009139067397000001,1.501248,0.002224,675.0215827338129,0.0033387755519999995
2026-03-24 00:45:30,1.499929,0.006095,246.09171452009846,0.009142067255,1.501248,0.002223,675.3252361673414,0.003337274304
2026-03-24 00:45:32,1.499929,0.006095,246.09171452009846,0.009142067255,1.501248,0.002223,675.3252361673414,0.003337274304
2026-03-24 00:45:34,1.499929,0.006095,246.09171452009846,0.009142067255,1.501248,0.002224,675.0215827338129,0.0033387755519999995
2026-03-24 00:45:36,1.499929,0.006089,246.3342092297586,0.009133067681,1.501248,0.002223,675.3252361673414,0.003337274304
2026-03-24 00:45:38,1.499929,0.006091,246.25332457724514,0.009136067539,1.501248,0.002222,675.6291629162915,0.003335773056
2026-03-24 00:45:40,1.499929,0.006088,246.37467148488832,0.009131567752,1.501248,0.002221,675.9333633498425,0.0033342718079999996
2026-03-24 00:45:42,1.499929,0.006089,246.3342092297586,0.009133067681,1.501248,0.002221,675.9333633498425,0.0033342718079999996
2026-03-24 00:45:44,1.499929,0.006082,246.6177244327524,0.009122568178,1.501248,0.002219,676.5425867507886,0.003331269312
2026-03-24 00:45:46,1.499929,0.006088,246.37467148488832,0.009131567752,1.501248,0.002221,675.9333633498425,0.0033342718079999996
2026-03-24 00:45:48,1.499929,0.00608,246.69884868421053,0.00911956832,1.501248,0.002219,676.5425867507886,0.003331269312
2026-03-24 00:45:50,1.499929,0.006084,246.53665351742276,0.009125568036,1.501248,0.002218,676.8476104598737,0.0033297680639999996
2026-03-24 00:45:52,1.499929,0.00608,246.69884868421053,0.00911956832,1.501248,0.002219,676.5425867507886,0.003331269312
2026-03-24 00:45:54,1.499929,0.006086,246.45563588563917,0.009128567894000001,1.500413,0.002218,676.4711451758341,0.003327916034
2026-03-24 00:45:56,1.499929,0.00608,246.69884868421053,0.00911956832,1.501248,0.002217,677.1529093369419,0.0033282668159999996
2026-03-24 00:45:58,1.499929,0.006077,246.82063518183315,0.009115068533,1.501248,0.002217,677.1529093369419,0.0033282668159999996
2026-03-24 00:46:00,1.499929,0.006082,246.6177244327524,0.009122568178,1.501248,0.002216,677.4584837545126,0.003326765568
2026-03-24 00:46:02,1.499929,0.006077,246.82063518183315,0.009115068533,1.501248,0.002216,677.4584837545126,0.003326765568
2026-03-24 00:46:04,1.499929,0.006079,246.73943082743872,0.009118068391000001,1.501248,0.002215,677.7643340857787,0.0033252643199999997
