Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-23 21:47:17,1.499929,0.000172,8720.517441860466,0.00025798778800000004,1.501248,0.000809,1855.683559950556,0.001214509632
2026-03-23 21:47:19,1.499929,0.000172,8720.517441860466,0.00025798778800000004,1.501248,0.00081,1853.3925925925926,0.00121601088
2026-03-23 21:47:21,1.499929,0.000167,8981.610778443115,0.000250488143,1.501248,0.000811,1851.107274969174,0.001217512128
2026-03-23 21:47:23,1.499929,0.000165,9090.478787878788,0.000247488285,1.501248,0.000813,1846.5535055350551,0.001220514624
2026-03-23 21:47:25,1.499929,0.000165,9090.478787878788,0.000247488285,1.501248,0.000813,1846.5535055350551,0.001220514624
2026-03-23 21:47:27,1.499929,0.000163,9202.018404907976,0.00024448842700000004,1.501248,0.000813,1846.5535055350551,0.001220514624
2026-03-23 21:47:29,1.499929,0.000158,9493.221518987342,0.000236988782,1.501248,0.000813,1846.5535055350551,0.001220514624
2026-03-23 21:47:31,1.499929,0.000165,9090.478787878788,0.000247488285,1.501248,0.000814,1844.285012285012,0.0012220158720000001
2026-03-23 21:47:33,1.499929,0.000162,9258.82098765432,0.00024298849800000001,1.501248,0.000816,1839.764705882353,0.0012250183679999999
2026-03-23 21:47:36,1.499929,0.000163,9202.018404907976,0.00024448842700000004,1.501248,0.000818,1835.2665036674814,0.001228020864
2026-03-23 21:47:38,1.499929,0.000165,9090.478787878788,0.000247488285,1.501248,0.000819,1833.025641025641,0.0012295221119999998
2026-03-23 21:47:40,1.499929,0.000163,9202.018404907976,0.00024448842700000004,1.501248,0.00082,1830.790243902439,0.00123102336
2026-03-23 21:47:42,1.499929,0.000165,9090.478787878788,0.000247488285,1.501248,0.000821,1828.560292326431,0.001232524608
2026-03-23 21:47:44,1.499929,0.000165,9090.478787878788,0.000247488285,1.501248,0.000822,1826.3357664233574,0.001234025856
2026-03-23 21:47:46,1.499929,0.000165,9090.478787878788,0.000247488285,1.501248,0.000822,1826.3357664233574,0.001234025856
2026-03-23 21:47:48,1.499929,0.000167,8981.610778443115,0.000250488143,1.501248,0.000822,1826.3357664233574,0.001234025856
2026-03-23 21:47:50,1.499929,0.000163,9202.018404907976,0.00024448842700000004,1.501248,0.000827,1815.2938331318014,0.001241532096
2026-03-23 21:47:52,1.499929,0.000165,9090.478787878788,0.000247488285,1.501248,0.000826,1817.4915254237287,0.001240030848
2026-03-23 21:47:54,1.499929,0.000165,9090.478787878788,0.000247488285,1.501248,0.000826,1817.4915254237287,0.001240030848
2026-03-23 21:47:56,1.499929,0.000163,9202.018404907976,0.00024448842700000004,1.501248,0.000827,1815.2938331318014,0.001241532096
2026-03-23 21:47:58,1.499929,0.000167,8981.610778443115,0.000250488143,1.501248,0.000826,1817.4915254237287,0.001240030848
2026-03-23 21:48:00,1.499929,0.000165,9090.478787878788,0.000247488285,1.501248,0.000825,1819.6945454545453,0.0012385296
2026-03-23 21:48:02,1.499929,0.000165,9090.478787878788,0.000247488285,1.501248,0.000824,1821.9029126213593,0.001237028352
2026-03-23 21:48:04,1.499929,0.000167,8981.610778443115,0.000250488143,1.501248,0.000822,1826.3357664233574,0.001234025856
2026-03-23 21:48:07,1.499929,0.000165,9090.478787878788,0.000247488285,1.501248,0.00082,1830.790243902439,0.00123102336
2026-03-23 21:48:09,1.499929,0.000167,8981.610778443115,0.000250488143,1.501248,0.000822,1826.3357664233574,0.001234025856
2026-03-23 21:48:11,1.499929,0.000167,8981.610778443115,0.000250488143,1.500413,0.000819,1832.0061050061051,0.001228838247
2026-03-23 21:48:13,1.499929,0.000167,8981.610778443115,0.000250488143,1.501248,0.000822,1826.3357664233574,0.001234025856
2026-03-23 21:48:15,1.499929,0.000165,9090.478787878788,0.000247488285,1.501248,0.000829,1810.9143546441494,0.0012445345919999999
2026-03-23 21:48:17,1.499929,0.000165,9090.478787878788,0.000247488285,1.501248,0.000818,1835.2665036674814,0.001228020864
2026-03-23 21:48:19,1.499929,0.000171,8771.51461988304,0.00025648785900000005,1.501248,0.000817,1837.5128518971846,0.001226519616
2026-03-23 21:48:21,1.499929,0.000167,8981.610778443115,0.000250488143,1.501248,0.000818,1835.2665036674814,0.001228020864
2026-03-23 21:48:23,1.499929,0.000172,8720.517441860466,0.00025798778800000004,1.501248,0.000818,1835.2665036674814,0.001228020864
2026-03-23 21:48:25,1.499929,0.000181,8286.900552486188,0.000271487149,1.501248,0.000861,1743.6097560975609,0.001292574528
2026-03-23 21:48:27,1.499929,0.000192,7812.130208333334,0.000287986368,1.501248,0.000988,1519.4817813765183,0.001483233024
2026-03-23 21:48:29,1.499929,0.000206,7281.208737864078,0.000308985374,1.501248,0.001124,1335.629893238434,0.001687402752
2026-03-23 21:48:31,1.499929,0.000215,6976.4139534883725,0.000322484735,1.501248,0.001254,1197.1674641148325,0.0018825649919999997
2026-03-23 21:48:33,1.499929,0.000271,5534.79335793358,0.000406480759,1.501248,0.001373,1093.4071376547704,0.002061213504
2026-03-23 21:48:35,1.499929,0.000463,3239.58747300216,0.000694467127,1.501248,0.001467,1023.3456032719836,0.002202330816
2026-03-23 21:48:37,1.499929,0.002197,682.7168866636322,0.0032953440130000003,1.501248,0.001552,967.2989690721649,0.002329936896
2026-03-23 21:48:39,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001633,919.3190447030006,0.0024515379839999997
