Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 02:16:25,1.499929,0.002902,516.8604410751207,0.004352793958,1.501248,0.00082,1830.790243902439,0.00123102336
2026-03-24 02:16:27,1.499929,0.002907,515.9714482284143,0.004360293603,1.501248,0.000818,1835.2665036674814,0.001228020864
2026-03-24 02:16:29,1.499929,0.002907,515.9714482284143,0.004360293603,1.501248,0.000819,1833.025641025641,0.0012295221119999998
2026-03-24 02:16:31,1.499929,0.002907,515.9714482284143,0.004360293603,1.501248,0.000818,1835.2665036674814,0.001228020864
2026-03-24 02:16:33,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.000819,1833.025641025641,0.0012295221119999998
2026-03-24 02:16:36,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.000818,1835.2665036674814,0.001228020864
2026-03-24 02:16:38,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.000818,1835.2665036674814,0.001228020864
2026-03-24 02:16:40,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.000817,1837.5128518971846,0.001226519616
2026-03-24 02:16:42,1.499929,0.002917,514.2026054165239,0.004375292893,1.501248,0.000816,1839.764705882353,0.0012250183679999999
2026-03-24 02:16:44,1.499929,0.002917,514.2026054165239,0.004375292893,1.501248,0.000816,1839.764705882353,0.0012250183679999999
2026-03-24 02:16:46,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.000817,1837.5128518971846,0.001226519616
2026-03-24 02:16:48,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.000815,1842.0220858895705,0.0012235171199999999
2026-03-24 02:16:50,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.000815,1842.0220858895705,0.0012235171199999999
2026-03-24 02:16:52,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.000815,1842.0220858895705,0.0012235171199999999
2026-03-24 02:16:54,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.000815,1842.0220858895705,0.0012235171199999999
2026-03-24 02:16:56,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.000814,1844.285012285012,0.0012220158720000001
2026-03-24 02:16:59,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.000814,1844.285012285012,0.0012220158720000001
2026-03-24 02:17:01,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.000815,1842.0220858895705,0.0012235171199999999
2026-03-24 02:17:03,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.000814,1844.285012285012,0.0012220158720000001
2026-03-24 02:17:05,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.000814,1844.285012285012,0.0012220158720000001
2026-03-24 02:17:07,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.000814,1844.285012285012,0.0012220158720000001
