Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 00:31:03,1.499929,0.006461,232.1512149822009,0.009691041269,1.501248,0.002454,611.7555012224939,0.003684062592
2026-03-24 00:31:05,1.499929,0.006466,231.97169811320754,0.009698540914000001,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2026-03-24 00:31:07,1.499929,0.006465,232.0075792730085,0.009697040985,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2026-03-24 00:31:09,1.499929,0.006466,231.97169811320754,0.009698540914000001,1.501248,0.002452,612.2544861337683,0.003681060096
2026-03-24 00:31:11,1.499929,0.006459,232.2230995510141,0.009688041411000001,1.501248,0.002451,612.5042839657282,0.003679558848
2026-03-24 00:31:14,1.499929,0.006463,232.0793749032957,0.009694041127000001,1.501248,0.002451,612.5042839657282,0.003679558848
2026-03-24 00:31:16,1.499929,0.006457,232.29502865107636,0.009685041553,1.501248,0.002449,613.0044916292364,0.0036765563519999996
2026-03-24 00:31:18,1.499929,0.006461,232.1512149822009,0.009691041269,1.500413,0.002448,612.9138071895425,0.0036730110240000002
2026-03-24 00:31:20,1.499929,0.006457,232.29502865107636,0.009685041553,1.501248,0.002449,613.0044916292364,0.0036765563519999996
2026-03-24 00:31:22,1.499929,0.006459,232.2230995510141,0.009688041411000001,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2026-03-24 00:31:24,1.499929,0.006457,232.29502865107636,0.009685041553,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2026-03-24 00:31:26,1.499929,0.006456,232.331009913259,0.009683541624,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2026-03-24 00:31:28,1.499929,0.006457,232.29502865107636,0.009685041553,1.501248,0.002445,614.0073619631901,0.00367055136
2026-03-24 00:31:30,1.499929,0.006456,232.331009913259,0.009683541624,1.501248,0.002445,614.0073619631901,0.00367055136
2026-03-24 00:31:32,1.499929,0.006452,232.47504649721017,0.009677541908000001,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2026-03-24 00:31:34,1.499929,0.006452,232.47504649721017,0.009677541908000001,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2026-03-24 00:31:36,1.499929,0.006454,232.40300588782154,0.009680541766,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2026-03-24 00:31:38,1.499929,0.00645,232.54713178294574,0.00967454205,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2026-03-24 00:31:40,1.499929,0.00645,232.54713178294574,0.00967454205,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2026-03-24 00:31:43,1.499929,0.006447,232.65534357065303,0.009670042263,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2026-03-24 00:31:45,1.499929,0.00645,232.54713178294574,0.00967454205,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2026-03-24 00:31:47,1.499929,0.006449,232.58319119243296,0.009673042121,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2026-03-24 00:31:49,1.499929,0.006449,232.58319119243296,0.009673042121,1.501248,0.002439,615.5178351783517,0.003661543872
2026-03-24 00:31:51,1.499929,0.006441,232.87206955441704,0.009661042689,1.501248,0.002438,615.7703035274815,0.0036600426239999997
2026-03-24 00:31:53,1.499929,0.006443,232.79978270991776,0.009664042547,1.501248,0.002438,615.7703035274815,0.0036600426239999997
2026-03-24 00:31:55,1.499929,0.006445,232.7275407292475,0.009667042405000001,1.501248,0.002438,615.7703035274815,0.0036600426239999997
2026-03-24 00:31:57,1.499929,0.00644,232.9082298136646,0.00965954276,1.501248,0.002435,616.5289527720738,0.00365553888
2026-03-24 00:31:59,1.499929,0.006445,232.7275407292475,0.009667042405000001,1.501248,0.002435,616.5289527720738,0.00365553888
2026-03-24 00:32:01,1.499929,0.006441,232.87206955441704,0.009661042689,1.501248,0.002435,616.5289527720738,0.00365553888
2026-03-24 00:32:03,1.499929,0.006443,232.79978270991776,0.009664042547,1.501248,0.002435,616.5289527720738,0.00365553888
2026-03-24 00:32:06,1.499929,0.006441,232.87206955441704,0.009661042689,1.501248,0.002433,617.035758323058,0.0036525363839999994
2026-03-24 00:32:08,1.499929,0.006441,232.87206955441704,0.009661042689,1.501248,0.002433,617.035758323058,0.0036525363839999994
2026-03-24 00:32:10,1.499929,0.006436,233.05298321939094,0.009653543044,1.501248,0.002433,617.035758323058,0.0036525363839999994
2026-03-24 00:32:12,1.499929,0.00644,232.9082298136646,0.00965954276,1.501248,0.002431,617.5433977786919,0.003649533888
2026-03-24 00:32:14,1.499929,0.006438,232.98058403230817,0.009656542902000001,1.500413,0.002431,617.1999177293295,0.003647504003
2026-03-24 00:32:16,1.499929,0.006436,233.05298321939094,0.009653543044,1.501248,0.002431,617.5433977786919,0.003649533888
2026-03-24 00:32:18,1.499929,0.006434,233.12542741684803,0.009650543186,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2026-03-24 00:32:20,1.499929,0.006434,233.12542741684803,0.009650543186,1.501248,0.002429,618.0518731988471,0.003646531392
2026-03-24 00:32:22,1.499929,0.006433,233.16166640758587,0.009649043257,1.501248,0.002428,618.3064250411861,0.003645030144
2026-03-24 00:32:24,1.499929,0.006433,233.16166640758587,0.009649043257,1.501248,0.002428,618.3064250411861,0.003645030144
2026-03-24 00:32:26,1.499929,0.006429,233.30673510654847,0.009643043541,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2026-03-24 00:32:29,1.499929,0.006431,233.23417819934693,0.009646043399000001,1.501248,0.002426,618.8161582852431,0.003642027648
2026-03-24 00:32:31,1.499929,0.006427,233.37933717130855,0.009640043683000001,1.501248,0.002426,618.8161582852431,0.003642027648
2026-03-24 00:32:33,1.499929,0.006429,233.30673510654847,0.009643043541,1.501248,0.002424,619.3267326732673,0.0036390251519999996
2026-03-24 00:32:35,1.499929,0.006426,233.41565515094928,0.009638543754,1.501248,0.002424,619.3267326732673,0.0036390251519999996
2026-03-24 00:32:37,1.499929,0.006427,233.37933717130855,0.009640043683000001,1.501248,0.002424,619.3267326732673,0.0036390251519999996
2026-03-24 00:32:39,1.499929,0.006422,233.56104017440052,0.009632544038,1.501248,0.002423,619.582335947173,0.0036375239039999996
2026-03-24 00:32:41,1.499929,0.006427,233.37933717130855,0.009640043683000001,1.501248,0.002422,619.8381502890173,0.003636022656
2026-03-24 00:32:43,1.499929,0.006422,233.56104017440052,0.009632544038,1.501248,0.002422,619.8381502890173,0.003636022656
2026-03-24 00:32:45,1.499929,0.006426,233.41565515094928,0.009638543754,1.501248,0.002421,620.0941759603469,0.0036345214079999996
