Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-23 21:21:38,1.499929,0.006102,245.80940675188464,0.009152566758,1.501248,0.005887,255.01070154577883,0.008837846976
2026-03-23 21:21:40,1.499929,0.006086,246.45563588563917,0.009128567894000001,1.501248,0.005876,255.4880871341048,0.008821333248
2026-03-23 21:21:42,1.499929,0.006056,247.6765191545575,0.009083570024,1.501248,0.005858,256.273130761352,0.008794310784
2026-03-23 21:21:44,1.499929,0.006034,248.57954922108055,0.009050571586,1.501248,0.005844,256.8870636550308,0.008773293312
2026-03-23 21:21:46,1.499929,0.006015,249.36475477971737,0.009022072935000002,1.501248,0.005824,257.7692307692308,0.008743268352
2026-03-23 21:21:48,1.499929,0.005999,250.02983830638442,0.008998074071000001,1.501248,0.005806,258.56837754047535,0.008716245888
2026-03-23 21:21:50,1.499929,0.005995,250.19666388657214,0.008992074355,1.501248,0.005788,259.37249481686246,0.008689223424
2026-03-23 21:21:52,1.499929,0.005972,251.16024782317484,0.008957575988,1.501248,0.005779,259.77643190863466,0.008675712192
2026-03-23 21:21:54,1.499929,0.005965,251.45498742665552,0.008947076485,1.501248,0.005767,260.31697589734694,0.008657697216
2026-03-23 21:21:56,1.499929,0.005953,251.96186796573159,0.008929077337,1.501248,0.005754,260.9051094890511,0.008638180991999998
2026-03-23 21:21:58,1.499929,0.005918,253.45201081446436,0.008876579822,1.501248,0.005741,261.4959066364745,0.008618664767999999
2026-03-23 21:22:00,1.499929,0.005902,254.13910538800408,0.008852580958000001,1.501248,0.005726,262.1809290953545,0.008596146048
2026-03-23 21:22:02,1.499929,0.005879,255.1333560129274,0.008818082591,1.501248,0.005712,262.8235294117647,0.008575128575999999
2026-03-23 21:22:04,1.499929,0.005856,256.1354166666667,0.008783584224000001,1.501248,0.005698,263.46928746928745,0.008554111104
2026-03-23 21:22:06,1.499929,0.005847,256.5296733367539,0.008770084863,1.501248,0.005681,264.2577011089597,0.008528589888
2026-03-23 21:22:09,1.499929,0.005822,257.63122638268635,0.008732586638,1.501248,0.005671,264.72368189031914,0.008513577408
2026-03-23 21:22:11,1.499929,0.005806,258.34119875990353,0.008708587774000002,1.501248,0.005654,265.5196321188539,0.008488056192
2026-03-23 21:22:13,1.499929,0.005783,259.3686667819471,0.008674089407,1.500413,0.005643,265.88924331029597,0.008466830558999999
2026-03-23 21:22:15,1.499929,0.005771,259.9079882169468,0.008656090259,1.501248,0.005629,266.69888079587844,0.008450524992
2026-03-23 21:22:17,1.499929,0.005758,260.49478985758947,0.008636591182000001,1.501248,0.005611,267.5544466227054,0.008423502527999999
2026-03-23 21:22:19,1.499929,0.005739,261.35720508799443,0.008608092531,1.501248,0.005591,268.51153639778215,0.008393477568
2026-03-23 21:22:21,1.499929,0.00571,262.684588441331,0.00856459459,1.501248,0.005578,269.1373252061671,0.008373961344
2026-03-23 21:22:23,1.499929,0.005693,263.4689970138767,0.008539095797,1.501248,0.005561,269.96007912246,0.008348440128
2026-03-23 21:22:25,1.499929,0.005686,263.79335209285966,0.008528596294,1.501248,0.005557,270.1543998560374,0.008342435136
2026-03-23 21:22:27,1.499929,0.005679,264.1185067793626,0.008518096791000001,1.501248,0.005543,270.8367310120873,0.008321417664
2026-03-23 21:22:29,1.499929,0.005654,265.28634594977007,0.008480598566000001,1.501248,0.005528,271.57163531114327,0.008298898943999999
2026-03-23 21:22:31,1.499929,0.005634,266.2280795172169,0.008450599986,1.501248,0.005514,272.26115342763876,0.008277881471999999
2026-03-23 21:22:33,1.499929,0.005618,266.9862940548238,0.008426601122,1.501248,0.0055,272.95418181818184,0.008256864
2026-03-23 21:22:35,1.499929,0.005613,267.22412257259936,0.008419101477,1.501248,0.005489,273.5011841865549,0.008240350272
2026-03-23 21:22:37,1.499929,0.005587,268.46769285842134,0.008380103323,1.501248,0.005477,274.1004199379222,0.008222335296
2026-03-23 21:22:39,1.499929,0.005562,269.67439769866957,0.008342605098,1.501248,0.005462,274.85316733797146,0.008199816576
2026-03-23 21:22:41,1.499929,0.005544,270.54996392496395,0.008315606376000002,1.501248,0.005447,275.6100605838076,0.008177297855999998
2026-03-23 21:22:43,1.499929,0.005528,271.33303183791605,0.008291607512000001,1.501248,0.005437,276.11697627368034,0.008162285376
2026-03-23 21:22:45,1.499929,0.005518,271.8247553461399,0.008276608222000001,1.501248,0.005426,276.67674161444893,0.008145771648
2026-03-23 21:22:48,1.499929,0.005512,272.12064586357036,0.008267608648000002,1.500413,0.005406,277.54587495375506,0.008111232678000001
2026-03-23 21:22:50,1.499929,0.005498,272.81356857038924,0.008246609642,1.501248,0.005393,278.36973854997217,0.008096230464
2026-03-23 21:22:52,1.499929,0.00548,273.70967153284676,0.00821961092,1.501248,0.005378,279.14615098549643,0.008073711744
2026-03-23 21:22:54,1.499929,0.005454,275.0144847818115,0.008180612766,1.501248,0.005363,279.92690658213684,0.008051193024
2026-03-23 21:22:56,1.499929,0.005436,275.9251287711553,0.008153614044,1.501248,0.005355,280.34509803921566,0.00803918304
2026-03-23 21:22:58,1.499929,0.005424,276.5355825958702,0.008135614896000001,1.501248,0.005341,281.0799475753604,0.008018165568
2026-03-23 21:23:00,1.499929,0.005413,277.09754295215225,0.008119115677,1.501248,0.005326,281.87157341344346,0.007995646847999999
2026-03-23 21:23:02,1.499929,0.005395,278.02205746061173,0.008092116954999999,1.501248,0.005311,282.66767087177556,0.007973128127999999
2026-03-23 21:23:04,1.499929,0.005381,278.7454004831816,0.008071117949000001,1.501248,0.005301,283.20090548953027,0.007958115647999999
2026-03-23 21:23:06,1.499929,0.005371,279.2643827964997,0.008056118659,1.501248,0.005284,284.112036336109,0.007932594432
2026-03-23 21:23:08,1.499929,0.005358,279.9419559537141,0.008036619582,1.501248,0.005269,284.9208578477889,0.007910075712
2026-03-23 21:23:10,1.499929,0.005342,280.78041931860724,0.008012620718000001,1.501248,0.005259,285.4626354820308,0.007895063232
2026-03-23 21:23:12,1.499929,0.005326,281.623920390537,0.007988621854,1.501248,0.005249,286.0064774242713,0.007880050752
2026-03-23 21:23:14,1.499929,0.005323,281.78264136764983,0.007984122066999999,1.501248,0.005237,286.6618292915791,0.007862035776
2026-03-23 21:23:16,1.499929,0.005298,283.1123065307664,0.007946623842,1.501248,0.005226,287.26521239954076,0.007845522047999999
2026-03-23 21:23:18,1.499929,0.005293,283.37974683544303,0.007939124197,1.501248,0.005216,287.81595092024537,0.007830509568
2026-03-23 21:23:20,1.499929,0.005272,284.50853566009107,0.007907625688,1.501248,0.005201,288.64602960969046,0.007807990847999999
2026-03-23 21:23:22,1.499929,0.005254,285.4832508564903,0.007880626966,1.501248,0.00519,289.25780346820807,0.00779147712
2026-03-23 21:23:24,1.499929,0.005243,286.08220484455467,0.007864127747,1.501248,0.005178,289.928157589803,0.007773462144
2026-03-23 21:23:26,1.499929,0.005227,286.9579108475225,0.007840128883,1.501248,0.005164,290.7141750580945,0.007752444672
2026-03-23 21:23:28,1.499929,0.005224,287.1227029096478,0.007835629096000002,1.501248,0.005149,291.56107982132454,0.007729925951999999
2026-03-23 21:23:30,1.499929,0.005201,288.3924245337435,0.007801130729,1.501248,0.00514,292.0715953307393,0.007716414719999999
2026-03-23 21:23:32,1.499929,0.005192,288.89233436055474,0.007787631368,1.501248,0.005127,292.81217086015215,0.007696898495999999
2026-03-23 21:23:34,1.499929,0.005174,289.8973714727484,0.007760632646,1.501248,0.005113,293.6139252884803,0.007675881024
2026-03-23 21:23:37,1.499929,0.005162,290.5712901975979,0.007742633498,1.501248,0.005102,294.2469619756958,0.007659367295999999
2026-03-23 21:23:39,1.499929,0.005151,291.1918074160357,0.007726134279000001,1.501248,0.005095,294.65122669283613,0.007648858559999999
2026-03-23 21:23:41,1.499929,0.005141,291.75821824547756,0.007711134989,1.500413,0.005083,295.18256934880975,0.007626599279
2026-03-23 21:23:43,1.499929,0.005125,292.66907317073174,0.007687136125000001,1.500413,0.005072,295.82275236593057,0.007610094736
2026-03-23 21:23:45,1.499929,0.005118,293.0693630324345,0.007676636622000001,1.501248,0.005058,296.80664294187426,0.007593312384
2026-03-23 21:23:47,1.499929,0.005102,293.9884359074873,0.007652637758,1.501248,0.005042,297.74851249504167,0.007569292415999999
2026-03-23 21:23:49,1.499929,0.005091,294.62364957768614,0.007636138539000001,1.501248,0.005031,298.3995229576625,0.007552778687999999
2026-03-23 21:23:51,1.499929,0.005087,294.855317475919,0.007630138823000001,1.501248,0.005023,298.8747760302608,0.007540768703999999
2026-03-23 21:23:53,1.499929,0.005059,296.4872504447519,0.007588140811000001,1.501248,0.005011,299.59050089802435,0.007522753727999999
2026-03-23 21:23:55,1.499929,0.005061,296.37008496344595,0.007591140669000001,1.501248,0.005001,300.18956208758243,0.007507741248
2026-03-23 21:23:57,1.499929,0.005049,297.0744701921173,0.0075731415209999995,1.501248,0.00499,300.85130260521044,0.007491227519999999
2026-03-23 21:23:59,1.499929,0.005041,297.5459234278913,0.007561142089000001,1.501248,0.004976,301.69774919614144,0.007470210048
2026-03-23 21:24:01,1.499929,0.005031,298.13734843967404,0.007546142799,1.501248,0.004963,302.4880112834978,0.007450693824000001
2026-03-23 21:24:03,1.499929,0.005013,299.20785956513066,0.007519144077,1.501248,0.004954,303.03754541784417,0.007437182592
2026-03-23 21:24:05,1.499929,0.004997,300.16589953972385,0.0074951452129999995,1.501248,0.004944,303.65048543689323,0.007422170111999999
2026-03-23 21:24:07,1.499929,0.004983,301.0092313867149,0.007474146207,1.500413,0.00493,304.3434077079107,0.007397036090000001
2026-03-23 21:24:09,1.499929,0.004974,301.55388017692,0.0074606468460000006,1.501248,0.004918,305.2557950386336,0.007383137663999999
2026-03-23 21:24:11,1.499929,0.004962,302.2831519548569,0.007442647698000001,1.501248,0.004909,305.8154410266857,0.007369626432
2026-03-23 21:24:13,1.499929,0.004946,303.2610190052568,0.007418648834,1.501248,0.0049,306.37714285714287,0.007356115199999999
2026-03-23 21:24:15,1.499929,0.004935,303.93698074974674,0.007402149615000001,1.501248,0.004886,307.25501432664754,0.007335097727999999
2026-03-23 21:24:17,1.499929,0.004926,304.49228583028827,0.007388650254,1.501248,0.004873,308.0746973117176,0.0073155815039999995
2026-03-23 21:24:19,1.499929,0.004918,304.9875965839773,0.0073766508219999995,1.501248,0.004863,308.7082048118445,0.007300569024
2026-03-23 21:24:22,1.499929,0.0049,306.1079591836735,0.0073496521,1.501248,0.004854,309.2805933250927,0.007287057791999999
2026-03-23 21:24:24,1.499929,0.004891,306.67123287671234,0.007336152739000001,1.501248,0.004842,310.04708798017344,0.007269042815999999
2026-03-23 21:24:26,1.499929,0.004884,307.11076986076984,0.0073256532360000005,1.501248,0.004833,310.62445685909375,0.007255531583999999
2026-03-23 21:24:28,1.499929,0.004868,308.12017255546425,0.0073016543720000006,1.501248,0.00482,311.46224066390045,0.007236015359999999
2026-03-23 21:24:30,1.499929,0.004859,308.6908828977156,0.007288155011,1.501248,0.004806,312.3695380774032,0.007214997888
2026-03-23 21:24:32,1.499929,0.004845,309.5828689370485,0.007267156005000001,1.501248,0.004795,313.0861313868613,0.007198484159999999
2026-03-23 21:24:34,1.499929,0.004845,309.5828689370485,0.007267156005000001,1.501248,0.004786,313.6748850814876,0.007184972928
2026-03-23 21:24:36,1.499929,0.004829,310.6086146200042,0.007243157141,1.500413,0.004771,314.4860616223014,0.007158470423
2026-03-23 21:24:38,1.499929,0.004822,311.05951887183744,0.007232657638,1.501248,0.004757,315.58713474879124,0.007141436736
2026-03-23 21:24:40,1.499929,0.004811,311.7707337351902,0.007216158419000001,1.501248,0.004745,316.3852476290832,0.00712342176
2026-03-23 21:24:42,1.499929,0.004801,312.420120808165,0.007201159129,1.501248,0.004735,317.0534318901795,0.007108409279999999
2026-03-23 21:24:44,1.499929,0.004792,313.00688647746244,0.007187659768,1.501248,0.004724,317.79170194750213,0.0070918955519999995
2026-03-23 21:24:46,1.499929,0.004783,313.5958603386996,0.007174160407,1.501248,0.004714,318.4658464149342,0.007076883072
2026-03-23 21:24:48,1.499929,0.004772,314.3187342833194,0.007157661188000001,1.501248,0.004704,319.1428571428571,0.007061870591999999
2026-03-23 21:24:50,1.499929,0.004753,315.57521565327164,0.0071291625370000005,1.501248,0.004695,319.75463258785936,0.00704835936
2026-03-23 21:24:52,1.499929,0.004751,315.7080614607451,0.0071261626790000004,1.501248,0.004684,320.5055508112724,0.007031845631999999
2026-03-23 21:24:54,1.499929,0.004742,316.3072543230705,0.007112663318,1.501248,0.004673,321.26000427990584,0.0070153319039999995
2026-03-23 21:24:56,1.499929,0.004733,316.90872596661734,0.007099163957,1.501248,0.004664,321.87993138936537,0.007001820671999999
2026-03-23 21:24:58,1.499929,0.004728,317.2438663282572,0.007091664312000001,1.501248,0.004652,322.7102321582115,0.006983805696
2026-03-23 21:25:01,1.499929,0.004719,317.8489086670905,0.007078164951000001,1.501248,0.004644,323.26614987080103,0.006971795711999999
2026-03-23 21:25:03,1.499929,0.004707,318.6592309326535,0.007060165803000001,1.500413,0.004632,323.9233592400691,0.006949913015999999
2026-03-23 21:25:05,1.499929,0.004696,319.40566439523,0.007043666584,1.501248,0.004624,324.6643598615917,0.0069417707519999995
2026-03-23 21:25:07,1.499929,0.004686,320.0872812633376,0.007028667294,1.501248,0.004612,325.5091066782307,0.006923755776
2026-03-23 21:25:09,1.499929,0.004673,320.9777444896212,0.007009168217,1.501248,0.004603,326.1455572452748,0.006910244544
2026-03-23 21:25:11,1.499929,0.00467,321.1839400428266,0.0070046684299999995,1.501248,0.004594,326.7845015237266,0.006896733312
2026-03-23 21:25:13,1.499929,0.004663,321.6660947887626,0.006994168927,1.501248,0.004581,327.71185330713814,0.006877217087999999
2026-03-23 21:25:15,1.499929,0.004659,321.9422622880447,0.006988169211,1.501248,0.004571,328.4287901990811,0.006862204608
2026-03-23 21:25:17,1.499929,0.004641,323.1909071320836,0.006961170489,1.501248,0.004561,329.1488708616531,0.006847192128
2026-03-23 21:25:19,1.499929,0.004636,323.5394736842105,0.0069536708440000004,1.501248,0.004552,329.79964850615113,0.006833680895999999
2026-03-23 21:25:21,1.499929,0.00462,324.6599567099567,0.0069296719800000005,1.501248,0.004544,330.3802816901408,0.006821670912
2026-03-23 21:25:23,1.499929,0.004615,325.0117009750813,0.006922172335000001,1.501248,0.004535,331.03594266813667,0.006808159679999999
2026-03-23 21:25:25,1.499929,0.004608,325.50542534722223,0.006911672832000001,1.501248,0.004525,331.7675138121547,0.0067931472
2026-03-23 21:25:27,1.499929,0.004599,326.14242226570997,0.006898173471,1.500413,0.004512,332.5383421985815,0.006769863456000001
2026-03-23 21:25:29,1.499929,0.004594,326.4973878972573,0.006890673826,1.501248,0.004504,333.31438721136766,0.006761620992
2026-03-23 21:25:31,1.499929,0.004579,327.5669360122298,0.006868174891,1.501248,0.004493,334.13042510572,0.006745107263999999
2026-03-23 21:25:33,1.499929,0.004572,328.068460192476,0.006857675388,1.501248,0.004482,334.95046854083,0.006728593535999999
2026-03-23 21:25:35,1.499929,0.004565,328.5715224534502,0.006847175885,1.501248,0.004472,335.69946332737027,0.006713581056
