Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 09:50:12,1.499929,0.003123,480.28466218379765,0.004684278267,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:50:14,1.499929,0.003126,479.82373640435065,0.004688778054,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:50:16,1.499929,0.003128,479.51694373401534,0.004691777912,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:50:18,1.499929,0.003126,479.82373640435065,0.004688778054,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:50:20,1.499929,0.003125,479.97728,0.004687278125,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:50:22,1.499929,0.003123,480.28466218379765,0.004684278267,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:50:24,1.499929,0.003123,480.28466218379765,0.004684278267,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:50:26,1.499929,0.003125,479.97728,0.004687278125,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:50:28,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:50:30,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:50:32,1.499929,0.003125,479.97728,0.004687278125,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:50:35,1.499929,0.003123,480.28466218379765,0.004684278267,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:50:37,1.499929,0.003123,480.28466218379765,0.004684278267,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:50:39,1.499929,0.003123,480.28466218379765,0.004684278267,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:50:41,1.499929,0.003125,479.97728,0.004687278125,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:50:43,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:50:45,1.499929,0.003123,480.28466218379765,0.004684278267,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:50:47,1.499929,0.003125,479.97728,0.004687278125,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:50:49,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:50:51,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:50:53,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:50:56,1.499929,0.003123,480.28466218379765,0.004684278267,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:50:58,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:51:00,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:51:02,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:51:04,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:51:06,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:51:08,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:51:10,1.499929,0.003123,480.28466218379765,0.004684278267,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 09:51:12,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 09:51:14,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:51:16,1.499929,0.003123,480.28466218379765,0.004684278267,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:51:18,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 09:51:21,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:51:23,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:51:25,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:51:27,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:51:29,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:51:31,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:51:33,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:51:35,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:51:37,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:51:40,1.499929,0.003123,480.28466218379765,0.004684278267,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:51:42,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:51:44,1.499929,0.003121,480.59243832105096,0.004681278409,1.500413,0.000273,5496.018315018315,0.00040961274900000005
2026-03-24 09:51:46,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:51:48,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:51:50,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:51:52,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 09:51:54,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 09:51:56,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 09:51:58,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:52:00,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:52:02,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:52:04,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:52:07,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:52:09,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:52:11,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:52:13,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:52:15,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:52:17,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:52:19,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:52:21,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:52:23,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:52:25,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:52:27,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:52:29,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:52:31,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:52:33,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:52:35,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:52:38,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:52:40,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:52:42,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:52:44,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:52:46,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:52:48,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:52:50,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:52:52,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:52:54,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:52:56,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:52:58,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:53:00,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:53:03,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:53:05,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:53:07,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:53:09,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:53:11,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:53:13,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:53:15,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:53:17,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:53:19,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:53:21,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:53:23,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:53:26,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:53:28,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:53:30,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:53:32,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:53:34,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:53:36,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:53:38,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:53:40,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:53:42,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:53:44,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:53:46,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:53:49,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:53:51,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:53:53,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:53:55,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:53:57,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:53:59,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:54:01,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:54:03,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:54:05,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:54:07,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:54:09,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:54:11,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 09:54:14,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:54:16,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 09:54:18,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:54:20,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:54:22,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:54:24,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:54:26,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:54:28,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:54:30,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:54:32,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:54:34,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:54:37,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:54:39,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
