Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 03:25:53,1.499929,0.003518,426.35844229675956,0.005276750222,1.500413,0.000571,2627.693520140105,0.000856735823
2026-03-24 03:25:55,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.00057,2633.7684210526313,0.00085571136
2026-03-24 03:25:57,1.499929,0.003516,426.6009670079636,0.005273750364,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-24 03:25:59,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-24 03:26:01,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-24 03:26:03,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-24 03:26:05,1.499929,0.003521,425.9951718261858,0.005281250009,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-24 03:26:07,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-24 03:26:10,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.000572,2624.55944055944,0.000858713856
2026-03-24 03:26:12,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-24 03:26:14,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-24 03:26:16,1.499929,0.003521,425.9951718261858,0.005281250009,1.501248,0.000572,2624.55944055944,0.000858713856
2026-03-24 03:26:18,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-24 03:26:20,1.499929,0.003523,425.75333522565995,0.005284249867,1.501248,0.000573,2619.9790575916227,0.000860215104
2026-03-24 03:26:22,1.499929,0.003526,425.39109472490077,0.0052887496540000006,1.501248,0.000572,2624.55944055944,0.000858713856
2026-03-24 03:26:24,1.499929,0.003523,425.75333522565995,0.005284249867,1.501248,0.000572,2624.55944055944,0.000858713856
2026-03-24 03:26:26,1.499929,0.003525,425.5117730496454,0.005287249725,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-24 03:26:28,1.499929,0.003525,425.5117730496454,0.005287249725,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-24 03:26:30,1.499929,0.003528,425.14994331065765,0.005291749512,1.501248,0.00057,2633.7684210526313,0.00085571136
2026-03-24 03:26:32,1.499929,0.003526,425.39109472490077,0.0052887496540000006,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-24 03:26:35,1.499929,0.00353,424.90906515580735,0.005294749370000001,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-24 03:26:37,1.499929,0.003528,425.14994331065765,0.005291749512,1.501248,0.00057,2633.7684210526313,0.00085571136
2026-03-24 03:26:39,1.499929,0.00353,424.90906515580735,0.005294749370000001,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-24 03:26:41,1.499929,0.003532,424.66845979614953,0.005297749228,1.501248,0.00057,2633.7684210526313,0.00085571136
2026-03-24 03:26:43,1.499929,0.003528,425.14994331065765,0.005291749512,1.501248,0.000569,2638.397188049209,0.0008542101119999999
2026-03-24 03:26:45,1.499929,0.003528,425.14994331065765,0.005291749512,1.501248,0.000569,2638.397188049209,0.0008542101119999999
2026-03-24 03:26:47,1.499929,0.003532,424.66845979614953,0.005297749228,1.501248,0.000568,2643.0422535211264,0.000852708864
2026-03-24 03:26:49,1.499929,0.003528,425.14994331065765,0.005291749512,1.501248,0.000568,2643.0422535211264,0.000852708864
2026-03-24 03:26:51,1.499929,0.00353,424.90906515580735,0.005294749370000001,1.501248,0.000569,2638.397188049209,0.0008542101119999999
2026-03-24 03:26:53,1.499929,0.00353,424.90906515580735,0.005294749370000001,1.501248,0.000567,2647.7037037037035,0.000851207616
2026-03-24 03:26:56,1.499929,0.003532,424.66845979614953,0.005297749228,1.501248,0.000567,2647.7037037037035,0.000851207616
2026-03-24 03:26:58,1.499929,0.003551,422.39622641509436,0.0053262478790000005,1.501248,0.000568,2643.0422535211264,0.000852708864
2026-03-24 03:27:00,1.499929,0.003544,423.2305304740407,0.005315748376,1.501248,0.000567,2647.7037037037035,0.000851207616
2026-03-24 03:27:02,1.499929,0.003542,423.46950875211746,0.0053127485180000005,1.501248,0.000568,2643.0422535211264,0.000852708864
2026-03-24 03:27:04,1.499929,0.003541,423.5890991245411,0.005311248589,1.501248,0.000566,2652.381625441696,0.0008497063679999999
2026-03-24 03:27:06,1.499929,0.003535,424.30806223479493,0.005302249015000001,1.501248,0.000568,2643.0422535211264,0.000852708864
2026-03-24 03:27:08,1.499929,0.003539,423.82848262220966,0.005308248731,1.501248,0.000567,2647.7037037037035,0.000851207616
2026-03-24 03:27:10,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000566,2652.381625441696,0.0008497063679999999
2026-03-24 03:27:12,1.499929,0.003539,423.82848262220966,0.005308248731,1.501248,0.000567,2647.7037037037035,0.000851207616
2026-03-24 03:27:14,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000566,2652.381625441696,0.0008497063679999999
2026-03-24 03:27:16,1.499929,0.003535,424.30806223479493,0.005302249015000001,1.501248,0.000565,2657.0761061946905,0.0008482051199999999
2026-03-24 03:27:19,1.499929,0.003539,423.82848262220966,0.005308248731,1.501248,0.000565,2657.0761061946905,0.0008482051199999999
2026-03-24 03:27:21,1.499929,0.003585,418.3902370990237,0.005377245465,1.501248,0.000566,2652.381625441696,0.0008497063679999999
2026-03-24 03:27:23,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.000565,2657.0761061946905,0.0008482051199999999
2026-03-24 03:27:25,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.000566,2652.381625441696,0.0008497063679999999
2026-03-24 03:27:27,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000565,2657.0761061946905,0.0008482051199999999
2026-03-24 03:27:29,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.000565,2657.0761061946905,0.0008482051199999999
2026-03-24 03:27:31,1.499929,0.003585,418.3902370990237,0.005377245465,1.501248,0.000564,2661.787234042553,0.0008467038720000001
2026-03-24 03:27:33,1.499929,0.003581,418.8575816810947,0.005371245749,1.500413,0.000564,2660.306737588652,0.0008462329320000001
2026-03-24 03:27:35,1.499929,0.003579,419.0916457110925,0.005368245891,1.501248,0.000564,2661.787234042553,0.0008467038720000001
2026-03-24 03:27:37,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000564,2661.787234042553,0.0008467038720000001
2026-03-24 03:27:39,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000564,2661.787234042553,0.0008467038720000001
2026-03-24 03:27:41,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.000564,2661.787234042553,0.0008467038720000001
2026-03-24 03:27:44,1.499929,0.00356,421.32837078651687,0.00533974724,1.501248,0.000564,2661.787234042553,0.0008467038720000001
2026-03-24 03:27:46,1.499929,0.00356,421.32837078651687,0.00533974724,1.501248,0.000562,2671.259786476868,0.000843701376
2026-03-24 03:27:48,1.499929,0.003556,421.80230596175477,0.005333747524,1.501248,0.000562,2671.259786476868,0.000843701376
2026-03-24 03:27:50,1.499929,0.003558,421.56520517144463,0.005336747382,1.501248,0.000563,2666.5150976909413,0.000845202624
2026-03-24 03:27:52,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.000562,2671.259786476868,0.000843701376
2026-03-24 03:27:54,1.499929,0.003556,421.80230596175477,0.005333747524,1.501248,0.000562,2671.259786476868,0.000843701376
2026-03-24 03:27:56,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.000562,2671.259786476868,0.000843701376
2026-03-24 03:27:58,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.000561,2676.0213903743315,0.0008422001279999999
2026-03-24 03:28:00,1.499929,0.00356,421.32837078651687,0.00533974724,1.501248,0.000561,2676.0213903743315,0.0008422001279999999
2026-03-24 03:28:02,1.499929,0.003558,421.56520517144463,0.005336747382,1.501248,0.000561,2676.0213903743315,0.0008422001279999999
2026-03-24 03:28:04,1.499929,0.003558,421.56520517144463,0.005336747382,1.501248,0.000561,2676.0213903743315,0.0008422001279999999
2026-03-24 03:28:07,1.499929,0.003558,421.56520517144463,0.005336747382,1.500413,0.000562,2669.774021352313,0.000843232106
2026-03-24 03:28:09,1.499929,0.003558,421.56520517144463,0.005336747382,1.501248,0.000562,2671.259786476868,0.000843701376
2026-03-24 03:28:11,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.000561,2676.0213903743315,0.0008422001279999999
2026-03-24 03:28:13,1.499929,0.00356,421.32837078651687,0.00533974724,1.501248,0.00056,2680.8,0.0008406988799999999
2026-03-24 03:28:15,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.000561,2676.0213903743315,0.0008422001279999999
2026-03-24 03:28:17,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 03:28:19,1.499929,0.003558,421.56520517144463,0.005336747382,1.501248,0.00056,2680.8,0.0008406988799999999
2026-03-24 03:28:21,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.00056,2680.8,0.0008406988799999999
2026-03-24 03:28:23,1.499929,0.003558,421.56520517144463,0.005336747382,1.501248,0.00056,2680.8,0.0008406988799999999
2026-03-24 03:28:25,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.00056,2680.8,0.0008406988799999999
2026-03-24 03:28:27,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 03:28:30,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.00056,2680.8,0.0008406988799999999
2026-03-24 03:28:32,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.000561,2676.0213903743315,0.0008422001279999999
2026-03-24 03:28:34,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.00056,2680.8,0.0008406988799999999
2026-03-24 03:28:36,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.000561,2676.0213903743315,0.0008422001279999999
2026-03-24 03:28:38,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000561,2676.0213903743315,0.0008422001279999999
2026-03-24 03:28:40,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000562,2671.259786476868,0.000843701376
2026-03-24 03:28:42,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000563,2666.5150976909413,0.000845202624
2026-03-24 03:28:44,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000562,2671.259786476868,0.000843701376
2026-03-24 03:28:46,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000562,2671.259786476868,0.000843701376
2026-03-24 03:28:48,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000562,2671.259786476868,0.000843701376
2026-03-24 03:28:50,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.000562,2671.259786476868,0.000843701376
2026-03-24 03:28:53,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000561,2676.0213903743315,0.0008422001279999999
2026-03-24 03:28:55,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.500413,0.000562,2669.774021352313,0.000843232106
2026-03-24 03:28:57,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000561,2676.0213903743315,0.0008422001279999999
2026-03-24 03:28:59,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000561,2676.0213903743315,0.0008422001279999999
2026-03-24 03:29:01,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.00056,2680.8,0.0008406988799999999
2026-03-24 03:29:03,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000561,2676.0213903743315,0.0008422001279999999
2026-03-24 03:29:05,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.00056,2680.8,0.0008406988799999999
2026-03-24 03:29:07,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.00056,2680.8,0.0008406988799999999
2026-03-24 03:29:09,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000561,2676.0213903743315,0.0008422001279999999
2026-03-24 03:29:11,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000561,2676.0213903743315,0.0008422001279999999
2026-03-24 03:29:14,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.00056,2680.8,0.0008406988799999999
2026-03-24 03:29:16,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 03:29:18,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.00056,2680.8,0.0008406988799999999
2026-03-24 03:29:20,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.500413,0.000559,2684.101967799642,0.0008387308670000001
2026-03-24 03:29:22,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 03:29:24,1.499929,0.003567,420.5015419119709,0.005350246743,1.500413,0.00056,2679.3089285714286,0.00084023128
2026-03-24 03:29:26,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000561,2676.0213903743315,0.0008422001279999999
2026-03-24 03:29:28,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000562,2671.259786476868,0.000843701376
2026-03-24 03:29:30,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000561,2676.0213903743315,0.0008422001279999999
2026-03-24 03:29:32,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000562,2671.259786476868,0.000843701376
2026-03-24 03:29:34,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000561,2676.0213903743315,0.0008422001279999999
2026-03-24 03:29:37,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000561,2676.0213903743315,0.0008422001279999999
2026-03-24 03:29:39,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000561,2676.0213903743315,0.0008422001279999999
2026-03-24 03:29:41,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000561,2676.0213903743315,0.0008422001279999999
2026-03-24 03:29:43,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.00056,2680.8,0.0008406988799999999
2026-03-24 03:29:45,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.00056,2680.8,0.0008406988799999999
2026-03-24 03:29:47,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.00056,2680.8,0.0008406988799999999
2026-03-24 03:29:49,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 03:29:51,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 03:29:53,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 03:29:55,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.500413,0.000559,2684.101967799642,0.0008387308670000001
2026-03-24 03:29:58,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 03:30:00,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 03:30:02,1.499929,0.003572,419.9129339305711,0.005357746388,1.500413,0.000559,2684.101967799642,0.0008387308670000001
2026-03-24 03:30:04,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.00056,2680.8,0.0008406988799999999
2026-03-24 03:30:06,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 03:30:08,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 03:30:10,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 03:30:12,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 03:30:14,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 03:30:16,1.499929,0.003574,419.67795187465026,0.005360746246,1.500413,0.000558,2688.9121863799282,0.000837230454
2026-03-24 03:30:18,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000558,2690.4086021505373,0.000837696384
2026-03-24 03:30:20,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 03:30:23,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 03:30:25,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 03:30:27,1.499929,0.003579,419.0916457110925,0.005368245891,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 03:30:29,1.499929,0.003579,419.0916457110925,0.005368245891,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 03:30:31,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 03:30:33,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.000557,2695.238779174147,0.000836195136
2026-03-24 03:30:35,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 03:30:37,1.499929,0.003579,419.0916457110925,0.005368245891,1.500413,0.000558,2688.9121863799282,0.000837230454
2026-03-24 03:30:39,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000558,2690.4086021505373,0.000837696384
2026-03-24 03:30:41,1.499929,0.003579,419.0916457110925,0.005368245891,1.500413,0.000558,2688.9121863799282,0.000837230454
2026-03-24 03:30:44,1.499929,0.003579,419.0916457110925,0.005368245891,1.501248,0.000558,2690.4086021505373,0.000837696384
2026-03-24 03:30:46,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000557,2695.238779174147,0.000836195136
2026-03-24 03:30:48,1.499929,0.003583,418.62377895618204,0.005374245607,1.501248,0.000557,2695.238779174147,0.000836195136
2026-03-24 03:30:50,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000557,2695.238779174147,0.000836195136
2026-03-24 03:30:52,1.499929,0.003587,418.1569556732646,0.0053802453230000005,1.501248,0.000557,2695.238779174147,0.000836195136
