Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 09:14:33,1.499929,0.003199,468.87433572991563,0.0047982728710000006,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:14:35,1.499929,0.003197,469.16765717860494,0.0047952730130000005,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:14:38,1.499929,0.003197,469.16765717860494,0.0047952730130000005,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:14:40,1.499929,0.003201,468.58138081849427,0.004801272729,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:14:42,1.499929,0.003195,469.4613458528952,0.004792273155,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:14:44,1.499929,0.003199,468.87433572991563,0.0047982728710000006,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:14:46,1.499929,0.003194,469.60832811521607,0.004790773226,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:14:48,1.499929,0.003199,468.87433572991563,0.0047982728710000006,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:14:50,1.499929,0.003197,469.16765717860494,0.0047952730130000005,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:14:52,1.499929,0.003195,469.4613458528952,0.004792273155,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:14:54,1.499929,0.003199,468.87433572991563,0.0047982728710000006,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:14:56,1.499929,0.003195,469.4613458528952,0.004792273155,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:14:58,1.499929,0.003199,468.87433572991563,0.0047982728710000006,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:15:01,1.499929,0.003197,469.16765717860494,0.0047952730130000005,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:15:03,1.499929,0.003199,468.87433572991563,0.0047982728710000006,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:15:05,1.499929,0.003195,469.4613458528952,0.004792273155,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:15:07,1.499929,0.003197,469.16765717860494,0.0047952730130000005,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:15:09,1.499929,0.003195,469.4613458528952,0.004792273155,1.500413,0.000281,5339.548042704626,0.000421616053
2026-03-24 09:15:11,1.499929,0.003194,469.60832811521607,0.004790773226,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:15:13,1.499929,0.003199,468.87433572991563,0.0047982728710000006,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:15:15,1.499929,0.003194,469.60832811521607,0.004790773226,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:15:17,1.499929,0.003192,469.9025689223058,0.004787773368,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:15:19,1.499929,0.003195,469.4613458528952,0.004792273155,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:15:21,1.499929,0.003194,469.60832811521607,0.004790773226,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:15:23,1.499929,0.003199,468.87433572991563,0.0047982728710000006,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:15:26,1.499929,0.003194,469.60832811521607,0.004790773226,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:15:28,1.499929,0.003195,469.4613458528952,0.004792273155,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:15:30,1.499929,0.003194,469.60832811521607,0.004790773226,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:15:32,1.499929,0.003195,469.4613458528952,0.004792273155,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:15:34,1.499929,0.003197,469.16765717860494,0.0047952730130000005,1.500413,0.000281,5339.548042704626,0.000421616053
2026-03-24 09:15:36,1.499929,0.003194,469.60832811521607,0.004790773226,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:15:38,1.499929,0.003194,469.60832811521607,0.004790773226,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:15:40,1.499929,0.003195,469.4613458528952,0.004792273155,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:15:42,1.499929,0.003192,469.9025689223058,0.004787773368,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:15:44,1.499929,0.003194,469.60832811521607,0.004790773226,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:15:47,1.499929,0.003188,470.49215809284823,0.004781773652,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:15:49,1.499929,0.003195,469.4613458528952,0.004792273155,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:15:51,1.499929,0.003192,469.9025689223058,0.004787773368,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:15:53,1.499929,0.003192,469.9025689223058,0.004787773368,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:15:55,1.499929,0.003194,469.60832811521607,0.004790773226,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:15:57,1.499929,0.003192,469.9025689223058,0.004787773368,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:15:59,1.499929,0.003192,469.9025689223058,0.004787773368,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:16:01,1.499929,0.00319,470.1971786833856,0.0047847735100000005,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:16:03,1.499929,0.003194,469.60832811521607,0.004790773226,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:16:05,1.499929,0.003192,469.9025689223058,0.004787773368,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:16:07,1.499929,0.003192,469.9025689223058,0.004787773368,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:16:09,1.499929,0.003194,469.60832811521607,0.004790773226,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:16:12,1.499929,0.003194,469.60832811521607,0.004790773226,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:16:14,1.499929,0.003197,469.16765717860494,0.0047952730130000005,1.501248,0.000282,5323.574468085106,0.00042335193600000003
2026-03-24 09:16:16,1.499929,0.00319,470.1971786833856,0.0047847735100000005,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:16:18,1.499929,0.003192,469.9025689223058,0.004787773368,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:16:20,1.499929,0.00319,470.1971786833856,0.0047847735100000005,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:16:22,1.499929,0.003188,470.49215809284823,0.004781773652,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:16:24,1.499929,0.003192,469.9025689223058,0.004787773368,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:16:26,1.499929,0.003192,469.9025689223058,0.004787773368,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:16:28,1.499929,0.003195,469.4613458528952,0.004792273155,1.501248,0.000282,5323.574468085106,0.00042335193600000003
2026-03-24 09:16:30,1.499929,0.003194,469.60832811521607,0.004790773226,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:16:32,1.499929,0.003192,469.9025689223058,0.004787773368,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:16:35,1.499929,0.003194,469.60832811521607,0.004790773226,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:16:37,1.499929,0.003192,469.9025689223058,0.004787773368,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:16:39,1.499929,0.003192,469.9025689223058,0.004787773368,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:16:41,1.499929,0.00319,470.1971786833856,0.0047847735100000005,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:16:43,1.499929,0.003192,469.9025689223058,0.004787773368,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:16:45,1.499929,0.003192,469.9025689223058,0.004787773368,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:16:47,1.499929,0.003192,469.9025689223058,0.004787773368,1.501248,0.000281,5342.519572953736,0.000421850688
