Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 05:48:50,1.499929,0.005172,290.00947409126064,0.007757632788000001,1.501248,0.000498,3014.55421686747,0.0007476215039999999
2026-03-24 05:48:52,1.499929,0.005195,288.7255052935515,0.0077921311550000006,1.501248,0.000499,3008.513026052104,0.0007491227519999999
2026-03-24 05:48:55,1.499929,0.005201,288.3924245337435,0.007801130729,1.501248,0.000497,3020.619718309859,0.000746120256
2026-03-24 05:48:57,1.499929,0.005197,288.6143929189917,0.007795131013000001,1.501248,0.000497,3020.619718309859,0.000746120256
2026-03-24 05:48:59,1.499929,0.005194,288.7810935695033,0.007790631226,1.501248,0.000497,3020.619718309859,0.000746120256
2026-03-24 05:49:01,1.499929,0.005187,289.17081164449587,0.007780131723,1.501248,0.000497,3020.619718309859,0.000746120256
2026-03-24 05:49:03,1.499929,0.005172,290.00947409126064,0.007757632788000001,1.501248,0.000495,3032.824242424242,0.00074311776
2026-03-24 05:49:05,1.499929,0.005158,290.79662659945717,0.007736633782000001,1.501248,0.000495,3032.824242424242,0.00074311776
2026-03-24 05:49:07,1.499929,0.005137,291.9854000389332,0.007705135273,1.501248,0.000495,3032.824242424242,0.00074311776
2026-03-24 05:49:09,1.499929,0.005112,293.4133411580595,0.007667637048,1.501248,0.000495,3032.824242424242,0.00074311776
2026-03-24 05:49:11,1.499929,0.005091,294.62364957768614,0.007636138539000001,1.501248,0.000494,3038.9635627530365,0.000741616512
2026-03-24 05:49:13,1.499929,0.005059,296.4872504447519,0.007588140811000001,1.501248,0.000493,3045.127789046653,0.0007401152639999999
2026-03-24 05:49:15,1.499929,0.005029,298.2559156890038,0.007543142940999999,1.501248,0.000492,3051.3170731707314,0.000738614016
2026-03-24 05:49:17,1.499929,0.004999,300.0458091618324,0.0074981450710000005,1.501248,0.00049,3063.7714285714287,0.0007356115199999999
2026-03-24 05:49:19,1.499929,0.004974,301.55388017692,0.0074606468460000006,1.501248,0.00049,3063.7714285714287,0.0007356115199999999
2026-03-24 05:49:21,1.499929,0.004949,303.0771873105678,0.007423148621000001,1.501248,0.000489,3070.036809815951,0.000734110272
2026-03-24 05:49:23,1.499929,0.004928,304.3687094155844,0.007391650112000001,1.501248,0.000489,3070.036809815951,0.000734110272
2026-03-24 05:49:25,1.499929,0.004907,305.67128591807625,0.007360151603,1.501248,0.000488,3076.327868852459,0.000732609024
2026-03-24 05:49:27,1.499929,0.004895,306.420633299285,0.007342152455000001,1.500413,0.000488,3074.6168032786886,0.000732201544
