Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 06:39:03,1.499929,0.003679,407.7001902690949,0.005518238791,1.501248,0.000344,4364.093023255814,0.0005164293119999999
2026-03-24 06:39:05,1.499929,0.003679,407.7001902690949,0.005518238791,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 06:39:07,1.499929,0.003679,407.7001902690949,0.005518238791,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 06:39:09,1.499929,0.003677,407.9219472395975,0.005515238933000001,1.500413,0.000345,4349.023188405798,0.0005176424849999999
2026-03-24 06:39:11,1.499929,0.003679,407.7001902690949,0.005518238791,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 06:39:14,1.499929,0.003682,407.36800651819664,0.005522738578,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 06:39:16,1.499929,0.003677,407.9219472395975,0.005515238933000001,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 06:39:18,1.499929,0.003679,407.7001902690949,0.005518238791,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 06:39:20,1.499929,0.003679,407.7001902690949,0.005518238791,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 06:39:22,1.499929,0.003679,407.7001902690949,0.005518238791,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 06:39:24,1.499929,0.003679,407.7001902690949,0.005518238791,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 06:39:26,1.499929,0.003677,407.9219472395975,0.005515238933000001,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 06:39:28,1.499929,0.003679,407.7001902690949,0.005518238791,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 06:39:30,1.499929,0.003673,408.3661856792813,0.005509239217,1.501248,0.000345,4351.44347826087,0.0005179305599999999
