Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 02:28:51,1.499929,0.003344,448.54336124401914,0.005015762576,1.501248,0.000755,1988.4079470198674,0.00113344224
2026-03-24 02:28:53,1.499929,0.003346,448.27525403466825,0.005018762434,1.501248,0.000755,1988.4079470198674,0.00113344224
2026-03-24 02:28:55,1.499929,0.003344,448.54336124401914,0.005015762576,1.501248,0.000755,1988.4079470198674,0.00113344224
2026-03-24 02:28:57,1.499929,0.003348,448.007467144564,0.005021762292,1.501248,0.000754,1991.045092838196,0.0011319409919999998
2026-03-24 02:28:59,1.499929,0.003344,448.54336124401914,0.005015762576,1.501248,0.000755,1988.4079470198674,0.00113344224
2026-03-24 02:29:02,1.499929,0.003348,448.007467144564,0.005021762292,1.500413,0.000754,1989.9376657824932,0.001131311402
2026-03-24 02:29:04,1.499929,0.003348,448.007467144564,0.005021762292,1.501248,0.000754,1991.045092838196,0.0011319409919999998
2026-03-24 02:29:06,1.499929,0.003348,448.007467144564,0.005021762292,1.501248,0.000755,1988.4079470198674,0.00113344224
2026-03-24 02:29:08,1.499929,0.003351,447.6063861533871,0.005026262079,1.501248,0.000754,1991.045092838196,0.0011319409919999998
2026-03-24 02:29:10,1.499929,0.003346,448.27525403466825,0.005018762434,1.500413,0.000755,1987.3019867549667,0.001132811815
2026-03-24 02:29:12,1.499929,0.003351,447.6063861533871,0.005026262079,1.501248,0.000755,1988.4079470198674,0.00113344224
2026-03-24 02:29:14,1.499929,0.003349,447.8736936398925,0.005023262221,1.501248,0.000754,1991.045092838196,0.0011319409919999998
2026-03-24 02:29:16,1.499929,0.003351,447.6063861533871,0.005026262079,1.501248,0.000755,1988.4079470198674,0.00113344224
2026-03-24 02:29:18,1.499929,0.003351,447.6063861533871,0.005026262079,1.501248,0.000755,1988.4079470198674,0.00113344224
2026-03-24 02:29:20,1.499929,0.003351,447.6063861533871,0.005026262079,1.501248,0.000754,1991.045092838196,0.0011319409919999998
2026-03-24 02:29:22,1.499929,0.003351,447.6063861533871,0.005026262079,1.500413,0.000754,1989.9376657824932,0.001131311402
2026-03-24 02:29:25,1.499929,0.003353,447.3393975544289,0.005029261937,1.501248,0.000754,1991.045092838196,0.0011319409919999998
2026-03-24 02:29:27,1.499929,0.003356,446.9395113230036,0.005033761724,1.501248,0.000754,1991.045092838196,0.0011319409919999998
2026-03-24 02:29:29,1.499929,0.003355,447.0727272727273,0.005032261795,1.501248,0.000754,1991.045092838196,0.0011319409919999998
2026-03-24 02:29:31,1.499929,0.003358,446.67331745086364,0.005036761582,1.501248,0.000754,1991.045092838196,0.0011319409919999998
2026-03-24 02:29:33,1.499929,0.003356,446.9395113230036,0.005033761724,1.501248,0.000754,1991.045092838196,0.0011319409919999998
2026-03-24 02:29:35,1.499929,0.003364,445.8766349583829,0.0050457611559999995,1.501248,0.000753,1993.6892430278883,0.0011304397439999999
2026-03-24 02:29:37,1.499929,0.003358,446.67331745086364,0.005036761582,1.501248,0.000753,1993.6892430278883,0.0011304397439999999
2026-03-24 02:29:39,1.499929,0.00336,446.40744047619046,0.00503976144,1.501248,0.000753,1993.6892430278883,0.0011304397439999999
2026-03-24 02:29:41,1.499929,0.003362,446.1418798334325,0.005042761298,1.501248,0.000753,1993.6892430278883,0.0011304397439999999
2026-03-24 02:29:43,1.499929,0.003362,446.1418798334325,0.005042761298,1.501248,0.000752,1996.340425531915,0.0011289384959999999
2026-03-24 02:29:45,1.499929,0.003365,445.7441307578009,0.005047261085,1.501248,0.000752,1996.340425531915,0.0011289384959999999
2026-03-24 02:29:47,1.499929,0.00336,446.40744047619046,0.00503976144,1.501248,0.000752,1996.340425531915,0.0011289384959999999
2026-03-24 02:29:50,1.499929,0.003365,445.7441307578009,0.005047261085,1.501248,0.000752,1996.340425531915,0.0011289384959999999
2026-03-24 02:29:52,1.499929,0.003365,445.7441307578009,0.005047261085,1.500413,0.000751,1997.8868175765645,0.001126810163
2026-03-24 02:29:54,1.499929,0.003367,445.4793584793585,0.005050260943,1.501248,0.000751,1998.998668442077,0.0011274372479999999
2026-03-24 02:29:56,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.000752,1996.340425531915,0.0011289384959999999
2026-03-24 02:29:58,1.499929,0.003371,444.9507564520914,0.005056260659,1.501248,0.000751,1998.998668442077,0.0011274372479999999
2026-03-24 02:30:00,1.499929,0.003371,444.9507564520914,0.005056260659,1.501248,0.000751,1998.998668442077,0.0011274372479999999
2026-03-24 02:30:02,1.499929,0.003367,445.4793584793585,0.005050260943,1.501248,0.00075,2001.6639999999998,0.001125936
2026-03-24 02:30:04,1.499929,0.003372,444.8188018979834,0.005057760588,1.501248,0.000751,1998.998668442077,0.0011274372479999999
2026-03-24 02:30:06,1.499929,0.003367,445.4793584793585,0.005050260943,1.501248,0.00075,2001.6639999999998,0.001125936
2026-03-24 02:30:08,1.499929,0.003372,444.8188018979834,0.005057760588,1.501248,0.000751,1998.998668442077,0.0011274372479999999
2026-03-24 02:30:10,1.499929,0.003371,444.9507564520914,0.005056260659,1.501248,0.000751,1998.998668442077,0.0011274372479999999
2026-03-24 02:30:13,1.499929,0.003374,444.555127445169,0.005060760446,1.501248,0.00075,2001.6639999999998,0.001125936
2026-03-24 02:30:15,1.499929,0.003371,444.9507564520914,0.005056260659,1.501248,0.000751,1998.998668442077,0.0011274372479999999
2026-03-24 02:30:17,1.499929,0.003376,444.2917654028436,0.005063760304,1.501248,0.000749,2004.3364485981308,0.001124434752
2026-03-24 02:30:19,1.499929,0.003376,444.2917654028436,0.005063760304,1.501248,0.00075,2001.6639999999998,0.001125936
2026-03-24 02:30:21,1.499929,0.003376,444.2917654028436,0.005063760304,1.501248,0.000749,2004.3364485981308,0.001124434752
2026-03-24 02:30:23,1.499929,0.003378,444.0287152161042,0.005066760162,1.501248,0.000749,2004.3364485981308,0.001124434752
2026-03-24 02:30:25,1.499929,0.003376,444.2917654028436,0.005063760304,1.501248,0.000751,1998.998668442077,0.0011274372479999999
2026-03-24 02:30:27,1.499929,0.003379,443.89730689553124,0.005068260091000001,1.501248,0.00075,2001.6639999999998,0.001125936
2026-03-24 02:30:29,1.499929,0.003378,444.0287152161042,0.005066760162,1.501248,0.00075,2001.6639999999998,0.001125936
2026-03-24 02:30:31,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.000749,2004.3364485981308,0.001124434752
2026-03-24 02:30:33,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.000749,2004.3364485981308,0.001124434752
2026-03-24 02:30:36,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.000749,2004.3364485981308,0.001124434752
2026-03-24 02:30:38,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.00075,2001.6639999999998,0.001125936
2026-03-24 02:30:40,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.000749,2004.3364485981308,0.001124434752
2026-03-24 02:30:42,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.000749,2004.3364485981308,0.001124434752
2026-03-24 02:30:44,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.000748,2007.0160427807486,0.001122933504
2026-03-24 02:30:46,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.000748,2007.0160427807486,0.001122933504
2026-03-24 02:30:48,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.000748,2007.0160427807486,0.001122933504
2026-03-24 02:30:50,1.499929,0.003388,442.7181227863046,0.005081759452,1.501248,0.000748,2007.0160427807486,0.001122933504
2026-03-24 02:30:52,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.000748,2007.0160427807486,0.001122933504
2026-03-24 02:30:54,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.000748,2007.0160427807486,0.001122933504
2026-03-24 02:30:56,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.000748,2007.0160427807486,0.001122933504
2026-03-24 02:30:59,1.499929,0.00339,442.45693215339236,0.00508475931,1.501248,0.000748,2007.0160427807486,0.001122933504
2026-03-24 02:31:01,1.499929,0.003394,441.9354743665292,0.005090759026,1.501248,0.000747,2009.7028112449796,0.001121432256
2026-03-24 02:31:03,1.499929,0.00339,442.45693215339236,0.00508475931,1.501248,0.000746,2012.3967828418229,0.001119931008
2026-03-24 02:31:05,1.499929,0.003394,441.9354743665292,0.005090759026,1.501248,0.000746,2012.3967828418229,0.001119931008
2026-03-24 02:31:07,1.499929,0.00339,442.45693215339236,0.00508475931,1.501248,0.000746,2012.3967828418229,0.001119931008
2026-03-24 02:31:09,1.499929,0.003397,441.5451869296438,0.005095258813,1.501248,0.000746,2012.3967828418229,0.001119931008
2026-03-24 02:31:11,1.499929,0.003394,441.9354743665292,0.005090759026,1.501248,0.000746,2012.3967828418229,0.001119931008
2026-03-24 02:31:13,1.499929,0.003397,441.5451869296438,0.005095258813,1.501248,0.000746,2012.3967828418229,0.001119931008
2026-03-24 02:31:15,1.499929,0.003394,441.9354743665292,0.005090759026,1.501248,0.000746,2012.3967828418229,0.001119931008
2026-03-24 02:31:17,1.499929,0.003397,441.5451869296438,0.005095258813,1.501248,0.000746,2012.3967828418229,0.001119931008
2026-03-24 02:31:19,1.499929,0.003401,441.02587474272275,0.005101258529,1.501248,0.000746,2012.3967828418229,0.001119931008
2026-03-24 02:31:22,1.499929,0.003397,441.5451869296438,0.005095258813,1.501248,0.000745,2015.097986577181,0.00111842976
2026-03-24 02:31:24,1.499929,0.003401,441.02587474272275,0.005101258529,1.501248,0.000745,2015.097986577181,0.00111842976
2026-03-24 02:31:26,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000745,2015.097986577181,0.00111842976
