Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 08:04:21,1.499929,0.003404,440.63719153936546,0.005105758316,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:04:23,1.499929,0.003404,440.63719153936546,0.005105758316,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:04:25,1.499929,0.003404,440.63719153936546,0.005105758316,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:04:27,1.499929,0.003408,440.1200117370892,0.005111758032,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:04:29,1.499929,0.003406,440.37844979448033,0.005108758174000001,1.501248,0.0003,5004.16,0.00045037439999999994
2026-03-24 08:04:31,1.499929,0.003406,440.37844979448033,0.005108758174000001,1.501248,0.0003,5004.16,0.00045037439999999994
2026-03-24 08:04:33,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:04:35,1.499929,0.003404,440.63719153936546,0.005105758316,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:04:37,1.499929,0.003404,440.63719153936546,0.005105758316,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:04:39,1.499929,0.003402,440.89623750734864,0.0051027584580000005,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:04:41,1.499929,0.003404,440.63719153936546,0.005105758316,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:04:44,1.499929,0.003406,440.37844979448033,0.005108758174000001,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:04:46,1.499929,0.003399,441.28537805236834,0.005098258671,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:04:48,1.499929,0.003406,440.37844979448033,0.005108758174000001,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:04:50,1.499929,0.003402,440.89623750734864,0.0051027584580000005,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:04:52,1.499929,0.003402,440.89623750734864,0.0051027584580000005,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:04:54,1.499929,0.003402,440.89623750734864,0.0051027584580000005,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:04:56,1.499929,0.003404,440.63719153936546,0.005105758316,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:04:58,1.499929,0.003402,440.89623750734864,0.0051027584580000005,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:05:00,1.499929,0.003401,441.02587474272275,0.005101258529,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:05:02,1.499929,0.003401,441.02587474272275,0.005101258529,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:05:04,1.499929,0.003399,441.28537805236834,0.005098258671,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:05:07,1.499929,0.003399,441.28537805236834,0.005098258671,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:05:09,1.499929,0.003399,441.28537805236834,0.005098258671,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:05:11,1.499929,0.003399,441.28537805236834,0.005098258671,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:05:13,1.499929,0.003399,441.28537805236834,0.005098258671,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:05:15,1.499929,0.003399,441.28537805236834,0.005098258671,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:05:17,1.499929,0.003397,441.5451869296438,0.005095258813,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:05:19,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:05:21,1.499929,0.003401,441.02587474272275,0.005101258529,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:05:23,1.499929,0.003401,441.02587474272275,0.005101258529,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:05:25,1.499929,0.003397,441.5451869296438,0.005095258813,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:05:27,1.499929,0.003401,441.02587474272275,0.005101258529,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:05:30,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:05:32,1.499929,0.003397,441.5451869296438,0.005095258813,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:05:34,1.499929,0.003399,441.28537805236834,0.005098258671,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:05:36,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:05:38,1.499929,0.003397,441.5451869296438,0.005095258813,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:05:40,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:05:42,1.499929,0.003397,441.5451869296438,0.005095258813,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:05:44,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:05:46,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:05:48,1.499929,0.003397,441.5451869296438,0.005095258813,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:05:50,1.499929,0.003397,441.5451869296438,0.005095258813,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:05:53,1.499929,0.003397,441.5451869296438,0.005095258813,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:05:55,1.499929,0.003397,441.5451869296438,0.005095258813,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:05:57,1.499929,0.003397,441.5451869296438,0.005095258813,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:05:59,1.499929,0.003397,441.5451869296438,0.005095258813,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:06:01,1.499929,0.003394,441.9354743665292,0.005090759026,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:06:03,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:06:05,1.499929,0.003397,441.5451869296438,0.005095258813,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:06:07,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:06:09,1.499929,0.003397,441.5451869296438,0.005095258813,1.500413,0.000303,4951.858085808581,0.000454625139
2026-03-24 08:06:11,1.499929,0.003397,441.5451869296438,0.005095258813,1.501248,0.000302,4971.019867549669,0.000453376896
