Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 06:03:54,1.499929,0.003962,378.5787481070167,0.005942718698,1.501248,0.000396,3791.030303030303,0.0005944942079999999
2026-03-24 06:03:56,1.499929,0.003955,379.248798988622,0.005932219195,1.500413,0.000396,3788.9217171717173,0.000594163548
2026-03-24 06:03:58,1.499929,0.003956,379.1529322548028,0.005933719124000001,1.501248,0.000395,3800.6278481012655,0.0005929929599999999
2026-03-24 06:04:00,1.499929,0.003953,379.4406779661017,0.005929219337,1.501248,0.000395,3800.6278481012655,0.0005929929599999999
2026-03-24 06:04:02,1.499929,0.003953,379.4406779661017,0.005929219337,1.501248,0.000394,3810.2741116751267,0.000591491712
2026-03-24 06:04:04,1.499929,0.003953,379.4406779661017,0.005929219337,1.501248,0.000394,3810.2741116751267,0.000591491712
2026-03-24 06:04:06,1.499929,0.003953,379.4406779661017,0.005929219337,1.501248,0.000394,3810.2741116751267,0.000591491712
2026-03-24 06:04:08,1.499929,0.003953,379.4406779661017,0.005929219337,1.501248,0.000394,3810.2741116751267,0.000591491712
2026-03-24 06:04:10,1.499929,0.003953,379.4406779661017,0.005929219337,1.501248,0.000394,3810.2741116751267,0.000591491712
2026-03-24 06:04:12,1.499929,0.003951,379.6327512022273,0.005926219478999999,1.501248,0.000393,3819.9694656488546,0.000589990464
2026-03-24 06:04:14,1.499929,0.003949,379.8250189921499,0.005923219621000001,1.501248,0.000394,3810.2741116751267,0.000591491712
2026-03-24 06:04:16,1.499929,0.003949,379.8250189921499,0.005923219621000001,1.501248,0.000392,3829.714285714286,0.000588489216
2026-03-24 06:04:18,1.499929,0.003949,379.8250189921499,0.005923219621000001,1.500413,0.000393,3817.8447837150125,0.000589662309
2026-03-24 06:04:21,1.499929,0.003944,380.30654158215015,0.005915719975999999,1.500413,0.000392,3827.5841836734694,0.000588161896
2026-03-24 06:04:23,1.499929,0.003951,379.6327512022273,0.005926219478999999,1.501248,0.000392,3829.714285714286,0.000588489216
2026-03-24 06:04:25,1.499929,0.003951,379.6327512022273,0.005926219478999999,1.501248,0.000392,3829.714285714286,0.000588489216
2026-03-24 06:04:27,1.499929,0.003948,379.9212259371834,0.0059217196920000005,1.501248,0.000392,3829.714285714286,0.000588489216
2026-03-24 06:04:29,1.499929,0.003949,379.8250189921499,0.005923219621000001,1.501248,0.000391,3839.5089514066494,0.000586987968
2026-03-24 06:04:31,1.499929,0.003942,380.49949264332827,0.005912720118,1.501248,0.000391,3839.5089514066494,0.000586987968
2026-03-24 06:04:33,1.499929,0.003942,380.49949264332827,0.005912720118,1.501248,0.000391,3839.5089514066494,0.000586987968
2026-03-24 06:04:35,1.499929,0.003941,380.5960416138036,0.0059112201890000006,1.501248,0.000391,3839.5089514066494,0.000586987968
2026-03-24 06:04:37,1.499929,0.003939,380.78928662096985,0.005908220331,1.501248,0.00039,3849.353846153846,0.0005854867199999999
2026-03-24 06:04:39,1.499929,0.003942,380.49949264332827,0.005912720118,1.501248,0.000389,3859.249357326478,0.000583985472
2026-03-24 06:04:41,1.499929,0.003941,380.5960416138036,0.0059112201890000006,1.501248,0.000389,3859.249357326478,0.000583985472
2026-03-24 06:04:43,1.499929,0.003941,380.5960416138036,0.0059112201890000006,1.501248,0.000389,3859.249357326478,0.000583985472
2026-03-24 06:04:45,1.499929,0.003937,380.9827279654559,0.005905220473000001,1.501248,0.000389,3859.249357326478,0.000583985472
2026-03-24 06:04:47,1.499929,0.003935,381.1763659466328,0.005902220615,1.501248,0.000388,3869.1958762886597,0.000582484224
2026-03-24 06:04:49,1.499929,0.003935,381.1763659466328,0.005902220615,1.501248,0.000388,3869.1958762886597,0.000582484224
2026-03-24 06:04:51,1.499929,0.003933,381.37020086448007,0.005899220757,1.501248,0.000388,3869.1958762886597,0.000582484224
2026-03-24 06:04:53,1.499929,0.003932,381.46719226856567,0.005897720828,1.500413,0.000388,3867.0438144329896,0.000582160244
2026-03-24 06:04:55,1.499929,0.00393,381.6613231552163,0.0058947209700000005,1.501248,0.000388,3869.1958762886597,0.000582484224
2026-03-24 06:04:57,1.499929,0.003926,382.0501782985227,0.005888721254,1.501248,0.000388,3869.1958762886597,0.000582484224
2026-03-24 06:05:00,1.499929,0.003933,381.37020086448007,0.005899220757,1.501248,0.000389,3859.249357326478,0.000583985472
2026-03-24 06:05:02,1.499929,0.003926,382.0501782985227,0.005888721254,1.500413,0.000388,3867.0438144329896,0.000582160244
2026-03-24 06:05:04,1.499929,0.003926,382.0501782985227,0.005888721254,1.501248,0.000388,3869.1958762886597,0.000582484224
2026-03-24 06:05:06,1.499929,0.003926,382.0501782985227,0.005888721254,1.500413,0.000389,3857.102827763496,0.000583660657
2026-03-24 06:05:08,1.499929,0.003928,381.8556517311609,0.005891721112,1.501248,0.000389,3859.249357326478,0.000583985472
2026-03-24 06:05:10,1.499929,0.003926,382.0501782985227,0.005888721254,1.501248,0.000389,3859.249357326478,0.000583985472
2026-03-24 06:05:12,1.499929,0.003921,382.53736291762306,0.0058812216090000004,1.501248,0.000389,3859.249357326478,0.000583985472
2026-03-24 06:05:14,1.499929,0.003925,382.1475159235669,0.005887221325,1.501248,0.000388,3869.1958762886597,0.000582484224
2026-03-24 06:05:16,1.499929,0.003923,382.34234004588325,0.0058842214670000005,1.501248,0.000388,3869.1958762886597,0.000582484224
2026-03-24 06:05:18,1.499929,0.003926,382.0501782985227,0.005888721254,1.501248,0.000389,3859.249357326478,0.000583985472
2026-03-24 06:05:20,1.499929,0.003923,382.34234004588325,0.0058842214670000005,1.501248,0.000389,3859.249357326478,0.000583985472
2026-03-24 06:05:22,1.499929,0.003926,382.0501782985227,0.005888721254,1.501248,0.000389,3859.249357326478,0.000583985472
2026-03-24 06:05:24,1.499929,0.003923,382.34234004588325,0.0058842214670000005,1.501248,0.000391,3839.5089514066494,0.000586987968
2026-03-24 06:05:26,1.499929,0.003921,382.53736291762306,0.0058812216090000004,1.501248,0.000389,3859.249357326478,0.000583985472
