Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 06:44:04,1.499929,0.00367,408.7,0.005504739430000001,1.501248,0.000338,4441.5621301775145,0.0005074218239999999
2026-03-24 06:44:06,1.499929,0.00367,408.7,0.005504739430000001,1.501248,0.000338,4441.5621301775145,0.0005074218239999999
2026-03-24 06:44:08,1.499929,0.003671,408.5886679378916,0.005506239359,1.501248,0.000338,4441.5621301775145,0.0005074218239999999
2026-03-24 06:44:10,1.499929,0.00367,408.7,0.005504739430000001,1.501248,0.000339,4428.460176991151,0.0005089230719999999
2026-03-24 06:44:13,1.499929,0.003671,408.5886679378916,0.005506239359,1.501248,0.000339,4428.460176991151,0.0005089230719999999
2026-03-24 06:44:15,1.499929,0.00367,408.7,0.005504739430000001,1.501248,0.000338,4441.5621301775145,0.0005074218239999999
2026-03-24 06:44:17,1.499929,0.00367,408.7,0.005504739430000001,1.501248,0.000339,4428.460176991151,0.0005089230719999999
2026-03-24 06:44:19,1.499929,0.00367,408.7,0.005504739430000001,1.501248,0.000339,4428.460176991151,0.0005089230719999999
2026-03-24 06:44:21,1.499929,0.00367,408.7,0.005504739430000001,1.500413,0.000339,4425.997050147493,0.000508640007
2026-03-24 06:44:23,1.499929,0.003671,408.5886679378916,0.005506239359,1.501248,0.000338,4441.5621301775145,0.0005074218239999999
2026-03-24 06:44:25,1.499929,0.003671,408.5886679378916,0.005506239359,1.501248,0.000338,4441.5621301775145,0.0005074218239999999
2026-03-24 06:44:27,1.499929,0.00367,408.7,0.005504739430000001,1.501248,0.000338,4441.5621301775145,0.0005074218239999999
2026-03-24 06:44:29,1.499929,0.00367,408.7,0.005504739430000001,1.501248,0.000338,4441.5621301775145,0.0005074218239999999
2026-03-24 06:44:31,1.499929,0.00367,408.7,0.005504739430000001,1.501248,0.000338,4441.5621301775145,0.0005074218239999999
2026-03-24 06:44:34,1.499929,0.003668,408.9228462377318,0.005501739572,1.501248,0.000338,4441.5621301775145,0.0005074218239999999
2026-03-24 06:44:36,1.499929,0.00367,408.7,0.005504739430000001,1.501248,0.000339,4428.460176991151,0.0005089230719999999
2026-03-24 06:44:38,1.499929,0.003671,408.5886679378916,0.005506239359,1.501248,0.000338,4441.5621301775145,0.0005074218239999999
2026-03-24 06:44:40,1.499929,0.00367,408.7,0.005504739430000001,1.501248,0.000338,4441.5621301775145,0.0005074218239999999
2026-03-24 06:44:42,1.499929,0.00367,408.7,0.005504739430000001,1.501248,0.000338,4441.5621301775145,0.0005074218239999999
