Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-23 21:11:51,1.499929,0.00159,943.351572327044,0.00238488711,1.501248,0.001615,929.5653250773994,0.0024245155199999996
2026-03-23 21:11:53,1.499929,0.001588,944.5396725440806,0.002381887252,1.501248,0.001612,931.2952853598015,0.0024200117759999996
2026-03-23 21:11:55,1.499929,0.001581,948.7216951296648,0.002371387749,1.501248,0.00161,932.4521739130433,0.00241700928
2026-03-23 21:11:57,1.499929,0.001588,944.5396725440806,0.002381887252,1.501248,0.001607,934.192906036092,0.0024125055359999997
2026-03-23 21:11:59,1.499929,0.001579,949.923369221026,0.0023683878910000004,1.501248,0.001606,934.7745952677459,0.0024110042879999997
2026-03-23 21:12:01,1.499929,0.001576,951.7315989847716,0.002363888104,1.501248,0.001605,935.3570093457943,0.00240950304
2026-03-23 21:12:03,1.499929,0.001578,950.5253485424589,0.002366887962,1.501248,0.001602,937.1086142322098,0.002404999296
2026-03-23 21:12:05,1.499929,0.001572,954.1533078880407,0.002357888388,1.501248,0.0016,938.2799999999999,0.0024019968
2026-03-23 21:12:07,1.499929,0.001572,954.1533078880407,0.002357888388,1.501248,0.001598,939.4543178973717,0.002398994304
2026-03-23 21:12:09,1.499929,0.001571,954.7606619987271,0.002356388459,1.501248,0.001596,940.6315789473683,0.002395991808
2026-03-23 21:12:12,1.499929,0.001569,955.9776927979605,0.0023533886010000003,1.501248,0.001593,942.4030131826742,0.002391488064
2026-03-23 21:12:14,1.499929,0.001563,959.6474728087013,0.002344389027,1.501248,0.001592,942.9949748743718,0.002389986816
2026-03-23 21:12:16,1.499929,0.001562,960.2618437900128,0.002342889098,1.501248,0.00159,944.1811320754716,0.00238698432
2026-03-23 21:12:18,1.499929,0.001562,960.2618437900128,0.002342889098,1.501248,0.001586,946.5624211853719,0.0023809793279999996
2026-03-23 21:12:20,1.499929,0.001562,960.2618437900128,0.002342889098,1.501248,0.001585,947.159621451104,0.00237947808
2026-03-23 21:12:22,1.499929,0.00156,961.4929487179488,0.00233988924,1.501248,0.001583,948.3562855337965,0.0023764755839999997
2026-03-23 21:12:24,1.499929,0.001555,964.5845659163988,0.002332389595,1.501248,0.001581,949.5559772296015,0.0023734730879999997
2026-03-23 21:12:26,1.499929,0.001555,964.5845659163988,0.002332389595,1.501248,0.001579,950.7587080430651,0.002370470592
2026-03-23 21:12:28,1.499929,0.001551,967.0722114764668,0.0023263898790000003,1.501248,0.001576,952.5685279187817,0.002365966848
2026-03-23 21:12:30,1.499929,0.001548,968.9463824289406,0.002321890092,1.501248,0.001574,953.7789072426937,0.002362964352
2026-03-23 21:12:32,1.499929,0.001548,968.9463824289406,0.002321890092,1.501248,0.001573,954.3852511125239,0.002361463104
2026-03-23 21:12:35,1.499929,0.001544,971.4566062176166,0.002315890376,1.501248,0.001571,955.600254614895,0.002358460608
2026-03-23 21:12:37,1.499929,0.001542,972.7166018158237,0.0023128905180000003,1.501248,0.001568,957.4285714285714,0.002353956864
2026-03-23 21:12:39,1.499929,0.001542,972.7166018158237,0.0023128905180000003,1.501248,0.001567,958.0395660497766,0.002352455616
2026-03-23 21:12:41,1.499929,0.001537,975.8809368900456,0.002305390873,1.501248,0.001564,959.8772378516624,0.002347951872
2026-03-23 21:12:43,1.499929,0.001537,975.8809368900456,0.002305390873,1.501248,0.001563,960.4913627639155,0.0023464506239999996
2026-03-23 21:12:45,1.499929,0.001537,975.8809368900456,0.002305390873,1.501248,0.00156,962.3384615384615,0.0023419468799999997
2026-03-23 21:12:47,1.499929,0.001532,979.0659268929505,0.002297891228,1.501248,0.001558,963.5738125802311,0.0023389443839999997
2026-03-23 21:12:49,1.499929,0.001533,978.4272667971298,0.0022993911570000003,1.501248,0.001557,964.1926782273603,0.0023374431359999997
2026-03-23 21:12:51,1.499929,0.001532,979.0659268929505,0.002297891228,1.501248,0.001555,965.4327974276528,0.0023344406399999997
2026-03-23 21:12:53,1.499929,0.001528,981.6289267015707,0.002291891512,1.500413,0.001552,966.7609536082474,0.002328640976
2026-03-23 21:12:55,1.499929,0.001528,981.6289267015707,0.002291891512,1.501248,0.001551,967.9226305609284,0.002328435648
2026-03-23 21:12:58,1.499929,0.001525,983.56,0.0022873917250000003,1.501248,0.001548,969.7984496124031,0.002323931904
2026-03-23 21:13:00,1.499929,0.001521,986.146614069691,0.002281392009,1.501248,0.001545,971.6815533980582,0.00231942816
2026-03-23 21:13:02,1.499929,0.001519,987.4450296247531,0.002278392151,1.501248,0.001545,971.6815533980582,0.00231942816
2026-03-23 21:13:04,1.499929,0.001519,987.4450296247531,0.002278392151,1.501248,0.001542,973.5719844357976,0.002314924416
2026-03-23 21:13:06,1.499929,0.001514,990.70607661823,0.002270892506,1.501248,0.00154,974.8363636363637,0.0023119219199999996
2026-03-23 21:13:08,1.499929,0.00151,993.330463576159,0.00226489279,1.501248,0.001538,976.1040312093627,0.002308919424
2026-03-23 21:13:10,1.499929,0.001512,992.0165343915344,0.002267892648,1.501248,0.001537,976.7391021470397,0.0023074181759999996
2026-03-23 21:13:12,1.499929,0.001507,995.3078964830789,0.0022603930030000003,1.501248,0.001536,977.3749999999999,0.002305916928
2026-03-23 21:13:14,1.499929,0.00151,993.330463576159,0.00226489279,1.501248,0.001534,978.6492829204693,0.0023029144319999997
