Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 04:39:01,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000567,2647.7037037037035,0.000851207616
2026-03-24 04:39:03,1.499929,0.003574,419.67795187465026,0.005360746246,1.500413,0.000566,2650.906360424028,0.000849233758
2026-03-24 04:39:05,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000566,2652.381625441696,0.0008497063679999999
2026-03-24 04:39:07,1.499929,0.003572,419.9129339305711,0.005357746388,1.500413,0.000566,2650.906360424028,0.000849233758
2026-03-24 04:39:10,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000565,2657.0761061946905,0.0008482051199999999
2026-03-24 04:39:12,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000565,2657.0761061946905,0.0008482051199999999
2026-03-24 04:39:14,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000565,2657.0761061946905,0.0008482051199999999
2026-03-24 04:39:16,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000564,2661.787234042553,0.0008467038720000001
2026-03-24 04:39:18,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000564,2661.787234042553,0.0008467038720000001
2026-03-24 04:39:20,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000563,2666.5150976909413,0.000845202624
2026-03-24 04:39:22,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000564,2661.787234042553,0.0008467038720000001
2026-03-24 04:39:24,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000562,2671.259786476868,0.000843701376
2026-03-24 04:39:26,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000563,2666.5150976909413,0.000845202624
2026-03-24 04:39:28,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000562,2671.259786476868,0.000843701376
2026-03-24 04:39:30,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000562,2671.259786476868,0.000843701376
2026-03-24 04:39:32,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000561,2676.0213903743315,0.0008422001279999999
2026-03-24 04:39:35,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.00056,2680.8,0.0008406988799999999
2026-03-24 04:39:37,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000562,2671.259786476868,0.000843701376
2026-03-24 04:39:39,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.000559,2685.595706618962,0.000839197632
