Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-23 20:46:47,1.499929,0.004473,335.32953275206796,0.006709182417000001,1.501248,0.003458,434.13765182186233,0.005191315584
2026-03-23 20:46:49,1.499929,0.004477,335.0299307572035,0.006715182133,1.501248,0.003457,434.2632340179346,0.005189814336
2026-03-23 20:46:51,1.499929,0.004472,335.40451699463324,0.006707682488000001,1.501248,0.003455,434.5146164978292,0.00518681184
2026-03-23 20:46:53,1.499929,0.00447,335.55458612975394,0.00670468263,1.501248,0.003454,434.6404169079328,0.005185310592
2026-03-23 20:46:55,1.499929,0.004461,336.2315624299485,0.006691183269,1.501248,0.003453,434.76629018245,0.005183809344
2026-03-23 20:46:57,1.499929,0.004463,336.0808872955411,0.006694183127,1.501248,0.003451,435.01825557809326,0.005180806848
2026-03-23 20:46:59,1.499929,0.004457,336.533318375589,0.006685183553000001,1.501248,0.003451,435.01825557809326,0.005180806848
2026-03-23 20:47:02,1.499929,0.004456,336.60884201077204,0.006683683624,1.501248,0.00345,435.1443478260869,0.0051793056
2026-03-23 20:47:04,1.499929,0.004449,337.13845808046756,0.006673184121,1.501248,0.003449,435.27051319222966,0.005177804352
2026-03-23 20:47:06,1.499929,0.004441,337.74577797793296,0.006661184689,1.501248,0.003447,435.52306353350735,0.005174801856
2026-03-23 20:47:08,1.499929,0.00444,337.8218468468468,0.006659684760000001,1.501248,0.003447,435.52306353350735,0.005174801856
2026-03-23 20:47:10,1.499929,0.004431,338.5080117354999,0.006646185399,1.501248,0.003446,435.6494486360998,0.005173300608
2026-03-23 20:47:12,1.499929,0.004427,338.81386943754234,0.006640185683000001,1.501248,0.003444,435.9024390243902,0.005170298112
2026-03-23 20:47:14,1.499929,0.004422,339.19696969696975,0.0066326860379999995,1.501248,0.003443,436.02904443799014,0.005168796864
2026-03-23 20:47:16,1.499929,0.004418,339.50407424173835,0.006626686322,1.501248,0.003443,436.02904443799014,0.005168796864
2026-03-23 20:47:18,1.499929,0.004411,340.04284742688736,0.006616186819,1.501248,0.003443,436.02904443799014,0.005168796864
2026-03-23 20:47:20,1.499929,0.004408,340.27427404718696,0.006611687032,1.501248,0.00344,436.4093023255814,0.00516429312
2026-03-23 20:47:22,1.499929,0.004404,340.58333333333337,0.006605687316,1.501248,0.003439,436.536202384414,0.005162791872
2026-03-23 20:47:25,1.499929,0.004397,341.1255401410053,0.006595187813,1.501248,0.003438,436.66317626527047,0.005161290624
2026-03-23 20:47:27,1.499929,0.004395,341.28077360637093,0.0065921879549999994,1.501248,0.003438,436.66317626527047,0.005161290624
2026-03-23 20:47:29,1.499929,0.00439,341.66947608200456,0.00658468831,1.501248,0.003436,436.9173457508731,0.005158288127999999
2026-03-23 20:47:31,1.499929,0.004385,342.05906499429875,0.006577188665000001,1.501248,0.003435,437.0445414847161,0.00515678688
2026-03-23 20:47:33,1.499929,0.004378,342.6059844677935,0.006566689162,1.501248,0.003434,437.1718112987769,0.005155285632
2026-03-23 20:47:35,1.499929,0.004376,342.7625685557587,0.006563689304,1.501248,0.003433,437.299155257792,0.005153784383999999
2026-03-23 20:47:37,1.499929,0.004369,343.31174181734957,0.006553189801,1.501248,0.003431,437.55406587000874,0.005150781888
2026-03-23 20:47:39,1.499929,0.004367,343.4689718342111,0.006550189943000001,1.501248,0.003429,437.80927384076983,0.005147779392
2026-03-23 20:47:41,1.499929,0.004358,344.17829279486006,0.006536690582,1.501248,0.003428,437.93698949824966,0.005146278144
2026-03-23 20:47:43,1.499929,0.004355,344.4153846153846,0.006532190795000001,1.500413,0.003426,437.94892002335087,0.005140414938
2026-03-23 20:47:45,1.499929,0.004351,344.73201562859117,0.006526191079,1.501248,0.003426,438.1926444833625,0.005143275647999999
2026-03-23 20:47:48,1.499929,0.004342,345.4465684016582,0.006512691718000001,1.501248,0.003424,438.4485981308411,0.005140273151999999
2026-03-23 20:47:50,1.499929,0.004341,345.5261460492974,0.006511191789,1.501248,0.003421,438.83308973984214,0.005135769407999999
2026-03-23 20:47:52,1.499929,0.004332,346.24399815327797,0.006497692428,1.501248,0.003423,438.5766871165644,0.005138771903999999
2026-03-23 20:47:54,1.499929,0.004353,344.57362738341374,0.006529190937000001,1.501248,0.00342,438.9614035087719,0.005134268159999999
2026-03-23 20:47:56,1.499929,0.004335,346.0043829296424,0.006502192215000001,1.501248,0.003418,439.21825629022817,0.005131265663999999
2026-03-23 20:47:58,1.499929,0.004332,346.24399815327797,0.006497692428,1.501248,0.003417,439.34679543459174,0.005129764415999999
2026-03-23 20:48:00,1.499929,0.004316,347.5275718257646,0.006473693564000001,1.501248,0.003416,439.4754098360655,0.005128263168
2026-03-23 20:48:02,1.499929,0.004307,348.253772927792,0.006460194203,1.501248,0.003415,439.6040995607613,0.0051267619199999994
2026-03-23 20:48:04,1.499929,0.004305,348.41556329849016,0.006457194345,1.501248,0.003413,439.8617052446528,0.0051237594239999995
2026-03-23 20:48:06,1.499929,0.004303,348.57750406693003,0.006454194487000001,1.501248,0.003413,439.8617052446528,0.0051237594239999995
2026-03-23 20:48:08,1.499929,0.0043,348.8206976744186,0.0064496947,1.501248,0.003412,439.9906213364595,0.0051222581759999995
2026-03-23 20:48:11,1.499929,0.004296,349.14548417132215,0.006443694984000001,1.501248,0.003409,440.3778234086242,0.0051177544319999995
2026-03-23 20:48:13,1.499929,0.004293,349.3894712322385,0.0064391951970000005,1.501248,0.003408,440.5070422535211,0.0051162531839999996
2026-03-23 20:48:15,1.499929,0.004289,349.71531825600374,0.006433195481,1.501248,0.003408,440.5070422535211,0.0051162531839999996
2026-03-23 20:48:17,1.499929,0.004286,349.9601026598227,0.006428695694,1.501248,0.003406,440.76570757486786,0.005113250688
2026-03-23 20:48:19,1.499929,0.004279,350.53260107501757,0.006418196191,1.501248,0.003403,441.1542756391419,0.005108746944
2026-03-23 20:48:21,1.499929,0.00428,350.45070093457946,0.00641969612,1.501248,0.003401,441.41370185239634,0.005105744448
2026-03-23 20:48:23,1.499929,0.004273,351.0248069272174,0.006409196617,1.501248,0.003401,441.41370185239634,0.005105744448
2026-03-23 20:48:25,1.499929,0.004272,351.10697565543074,0.006407696688,1.501248,0.003399,441.6734333627537,0.005102741952
2026-03-23 20:48:27,1.499929,0.004272,351.10697565543074,0.006407696688,1.501248,0.003397,441.9334707094495,0.005099739456
2026-03-23 20:48:29,1.499929,0.004266,351.6007969995312,0.006398697114,1.501248,0.003396,442.06360424028264,0.005098238208
2026-03-23 20:48:31,1.499929,0.004266,351.6007969995312,0.006398697114,1.501248,0.003394,442.3241013553329,0.005095235712
2026-03-23 20:48:34,1.499929,0.004263,351.8482289467511,0.006394197327000001,1.501248,0.003391,442.7154231790032,0.005090731968
2026-03-23 20:48:36,1.499929,0.004263,351.8482289467511,0.006394197327000001,1.501248,0.00339,442.84601769911507,0.005089230719999999
2026-03-23 20:48:38,1.499929,0.004261,352.0133771415161,0.006391197469000001,1.501248,0.003388,443.10743801652893,0.005086228224
2026-03-23 20:48:40,1.499929,0.004259,352.17868044141824,0.006388197611,1.501248,0.003387,443.23826395039856,0.005084726975999999
2026-03-23 20:48:42,1.499929,0.004254,352.5926187118007,0.006380697966,1.501248,0.003381,444.0248447204969,0.005075719487999999
2026-03-23 20:48:44,1.499929,0.00425,352.9244705882353,0.0063746982500000006,1.500413,0.003384,443.38445626477545,0.005077397591999999
2026-03-23 20:48:46,1.499929,0.00425,352.9244705882353,0.0063746982500000006,1.501248,0.00338,444.15621301775144,0.00507421824
2026-03-23 20:48:48,1.499929,0.004245,353.34016489988227,0.006367198605,1.501248,0.003379,444.28765907073097,0.005072716992
2026-03-23 20:48:50,1.499929,0.004249,353.00753118380794,0.006373198321000001,1.500413,0.003376,444.43513033175356,0.0050653942880000006
2026-03-23 20:48:52,1.499929,0.004241,353.673426078755,0.0063611988890000006,1.501248,0.003375,444.8142222222222,0.005066711999999999
2026-03-23 20:48:54,1.499929,0.004245,353.34016489988227,0.006367198605,1.501248,0.003373,445.07797213163354,0.005063709504
2026-03-23 20:48:57,1.499929,0.004236,354.0908876298395,0.006353699244000001,1.501248,0.003371,445.3420350044497,0.005060707007999999
2026-03-23 20:48:59,1.499929,0.004234,354.25814832309874,0.006350699386,1.501248,0.003368,445.73871733966746,0.005056203263999999
2026-03-23 20:49:01,1.499929,0.004231,354.50933585440794,0.006346199599000001,1.501248,0.003366,446.00356506238853,0.005053200767999999
2026-03-23 20:49:03,1.499929,0.004225,355.0127810650888,0.006337200025,1.501248,0.003365,446.1361069836553,0.005051699519999999
2026-03-23 20:49:05,1.499929,0.004224,355.0968276515151,0.006335700096000001,1.501248,0.003362,446.53420582986314,0.0050471957759999995
2026-03-23 20:49:07,1.499929,0.004218,355.60194404931246,0.006326700522000001,1.500413,0.00336,446.5514880952381,0.00504138768
2026-03-23 20:49:09,1.499929,0.004218,355.60194404931246,0.006326700522000001,1.501248,0.003357,447.19928507596063,0.005039689536
2026-03-23 20:49:11,1.499929,0.004211,356.19306578009974,0.006316201019000001,1.501248,0.003355,447.4658718330849,0.00503668704
2026-03-23 20:49:13,1.499929,0.00421,356.27767220902615,0.00631470109,1.501248,0.003353,447.732776617954,0.005033684544
2026-03-23 20:49:15,1.499929,0.004201,357.0409426327065,0.006301201729,1.501248,0.00335,448.13373134328356,0.0050291808
2026-03-23 20:49:17,1.499929,0.004201,357.0409426327065,0.006301201729,1.501248,0.003349,448.2675425500149,0.005027679552
2026-03-23 20:49:20,1.499929,0.004194,357.6368621840725,0.006290702226,1.501248,0.003346,448.6694560669456,0.005023175808
2026-03-23 20:49:22,1.499929,0.004185,358.4059737156511,0.006277202865,1.501248,0.003343,449.0720909362847,0.005018672064
2026-03-23 20:49:24,1.499929,0.004187,358.2347743014092,0.006280202723,1.501248,0.003341,449.34091589344507,0.005015669567999999
2026-03-23 20:49:26,1.499929,0.004183,358.57733683958884,0.006274203007,1.501248,0.003336,450.0143884892086,0.005008163328
2026-03-23 20:49:28,1.499929,0.004176,359.17840038314176,0.006263703504,1.501248,0.003332,450.5546218487395,0.005002158335999999
2026-03-23 20:49:30,1.499929,0.004171,359.60896667465835,0.006256203859000001,1.501248,0.003336,450.0143884892086,0.005008163328
2026-03-23 20:49:32,1.499929,0.004167,359.9541636669067,0.0062502041429999995,1.501248,0.003331,450.6898829180426,0.005000657088
2026-03-23 20:49:34,1.499929,0.00416,360.5598557692308,0.00623970464,1.501248,0.00333,450.8252252252252,0.00499915584
2026-03-23 20:49:36,1.499929,0.004156,360.90688161693936,0.006233704924,1.501248,0.003327,451.2317403065825,0.004994652096
2026-03-23 20:49:38,1.499929,0.004155,360.99374247894104,0.006232204995,1.501248,0.003326,451.3674082982561,0.004993150847999999
2026-03-23 20:49:41,1.499929,0.004148,361.6029411764706,0.006221705492,1.501248,0.003325,451.50315789473683,0.004991649599999999
2026-03-23 20:49:43,1.499929,0.004146,361.7773757838881,0.006218705634000001,1.501248,0.003321,452.0469738030713,0.004985644608
2026-03-23 20:49:45,1.499929,0.004144,361.9519787644788,0.0062157057760000006,1.501248,0.00332,452.1831325301205,0.00498414336
2026-03-23 20:49:47,1.499929,0.004137,362.5644186608654,0.006205206273000001,1.501248,0.003317,452.5921012963521,0.004979639616
2026-03-23 20:49:49,1.499929,0.00413,363.1789346246974,0.00619470677,1.501248,0.003316,452.72858866103735,0.004978138367999999
2026-03-23 20:49:51,1.499929,0.004128,363.35489341085275,0.006191706912,1.501248,0.003314,453.0018105009052,0.004975135872
2026-03-23 20:49:53,1.499929,0.004119,364.14882252974024,0.006178207551000001,1.501248,0.003311,453.41226215644815,0.004970632128
2026-03-23 20:49:55,1.499929,0.004118,364.2372510927635,0.006176707622,1.501248,0.003308,453.82345828295036,0.004966128384
2026-03-23 20:49:57,1.499929,0.004109,365.03504502312,0.006163208261,1.501248,0.003305,454.23540090771553,0.0049616246400000005
2026-03-23 20:49:59,1.499929,0.004105,365.3907429963459,0.006157208545000001,1.501248,0.003304,454.3728813559322,0.004960123392
2026-03-23 20:50:01,1.499929,0.004098,366.0148853099073,0.006146709042,1.501248,0.0033,454.9236363636363,0.0049541184
2026-03-23 20:50:04,1.499929,0.004093,366.46200830686536,0.006139209397000001,1.501248,0.003297,455.33757961783436,0.004949614656
2026-03-23 20:50:06,1.499929,0.004087,367.0,0.006130209823000001,1.501248,0.003295,455.6139605462822,0.00494661216
