Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 00:16:01,1.499929,0.006926,216.56497256713834,0.010388508254000001,1.501248,0.002709,554.1705426356589,0.004066880831999999
2026-03-24 00:16:03,1.499929,0.006928,216.50245381062356,0.010391508112,1.501248,0.002709,554.1705426356589,0.004066880831999999
2026-03-24 00:16:05,1.499929,0.006925,216.59624548736463,0.010387008325,1.501248,0.002707,554.579977835242,0.004063878336
2026-03-24 00:16:07,1.499929,0.006925,216.59624548736463,0.010387008325,1.501248,0.002706,554.7849223946785,0.0040623770879999995
2026-03-24 00:16:09,1.499929,0.006925,216.59624548736463,0.010387008325,1.501248,0.002707,554.579977835242,0.004063878336
2026-03-24 00:16:11,1.499929,0.006919,216.7840728428964,0.010378008751,1.501248,0.002705,554.9900184842884,0.0040608758399999995
2026-03-24 00:16:13,1.499929,0.006919,216.7840728428964,0.010378008751,1.501248,0.002703,555.400665926748,0.0040578733439999995
2026-03-24 00:16:15,1.499929,0.006919,216.7840728428964,0.010378008751,1.501248,0.002703,555.400665926748,0.0040578733439999995
2026-03-24 00:16:17,1.499929,0.006918,216.81540907776815,0.010376508822,1.501248,0.002702,555.6062176165802,0.0040563720959999995
2026-03-24 00:16:19,1.499929,0.006918,216.81540907776815,0.010376508822,1.501248,0.0027,556.0177777777777,0.0040533696
2026-03-24 00:16:21,1.499929,0.006911,217.03501664013893,0.010366009319,1.501248,0.002698,556.4299481097108,0.004050367104
2026-03-24 00:16:23,1.499929,0.006918,216.81540907776815,0.010376508822,1.501248,0.002697,556.6362625139043,0.004048865856
2026-03-24 00:16:25,1.499929,0.006911,217.03501664013893,0.010366009319,1.501248,0.002696,556.8427299703263,0.004047364608
2026-03-24 00:16:27,1.499929,0.006912,217.00361689814815,0.010367509248,1.501248,0.002694,557.2561247216034,0.004044362112
2026-03-24 00:16:29,1.499929,0.006909,217.09784339267622,0.010363009461000001,1.501248,0.002694,557.2561247216034,0.004044362112
2026-03-24 00:16:31,1.499929,0.006909,217.09784339267622,0.010363009461000001,1.501248,0.002694,557.2561247216034,0.004044362112
2026-03-24 00:16:33,1.499929,0.006909,217.09784339267622,0.010363009461000001,1.501248,0.002692,557.6701337295691,0.004041359616
2026-03-24 00:16:35,1.499929,0.006907,217.16070652960767,0.010360009603,1.501248,0.002693,557.463052357965,0.004042860864
2026-03-24 00:16:37,1.499929,0.006905,217.22360608254888,0.010357009745,1.501248,0.002692,557.6701337295691,0.004041359616
2026-03-24 00:16:39,1.499929,0.006903,217.28654208315226,0.010354009887,1.501248,0.00269,558.0847583643122,0.00403835712
2026-03-24 00:16:41,1.499929,0.0069,217.38101449275365,0.0103495101,1.501248,0.00269,558.0847583643122,0.00403835712
2026-03-24 00:16:43,1.499929,0.006903,217.28654208315226,0.010354009887,1.501248,0.002689,558.2923019709929,0.004036855872
2026-03-24 00:16:45,1.499929,0.0069,217.38101449275365,0.0103495101,1.501248,0.002688,558.5,0.004035354624
2026-03-24 00:16:47,1.499929,0.006898,217.44404175123228,0.010346510242,1.501248,0.002686,558.915860014892,0.004032352128
