Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 01:39:28,1.499929,0.003953,379.4406779661017,0.005929219337,1.501248,0.001209,1241.727047146402,0.0018150088319999998
2026-03-24 01:39:30,1.499929,0.003949,379.8250189921499,0.005923219621000001,1.501248,0.001208,1242.7549668874171,0.001813507584
2026-03-24 01:39:32,1.499929,0.003953,379.4406779661017,0.005929219337,1.501248,0.001208,1242.7549668874171,0.001813507584
2026-03-24 01:39:34,1.499929,0.003953,379.4406779661017,0.005929219337,1.501248,0.001208,1242.7549668874171,0.001813507584
2026-03-24 01:39:36,1.499929,0.003953,379.4406779661017,0.005929219337,1.501248,0.001208,1242.7549668874171,0.001813507584
2026-03-24 01:39:38,1.499929,0.003951,379.6327512022273,0.005926219478999999,1.501248,0.001209,1241.727047146402,0.0018150088319999998
2026-03-24 01:39:40,1.499929,0.003951,379.6327512022273,0.005926219478999999,1.501248,0.001207,1243.784589892295,0.0018120063359999999
2026-03-24 01:39:42,1.499929,0.003948,379.9212259371834,0.0059217196920000005,1.501248,0.001207,1243.784589892295,0.0018120063359999999
2026-03-24 01:39:44,1.499929,0.003951,379.6327512022273,0.005926219478999999,1.500413,0.001206,1244.1235489220564,0.001809498078
2026-03-24 01:39:46,1.499929,0.003949,379.8250189921499,0.005923219621000001,1.501248,0.001207,1243.784589892295,0.0018120063359999999
2026-03-24 01:39:48,1.499929,0.003949,379.8250189921499,0.005923219621000001,1.501248,0.001205,1245.8489626556018,0.0018090038399999997
2026-03-24 01:39:51,1.499929,0.003948,379.9212259371834,0.0059217196920000005,1.501248,0.001205,1245.8489626556018,0.0018090038399999997
2026-03-24 01:39:53,1.499929,0.003951,379.6327512022273,0.005926219478999999,1.501248,0.001205,1245.8489626556018,0.0018090038399999997
2026-03-24 01:39:55,1.499929,0.003949,379.8250189921499,0.005923219621000001,1.501248,0.001204,1246.8837209302326,0.001807502592
2026-03-24 01:39:57,1.499929,0.003948,379.9212259371834,0.0059217196920000005,1.501248,0.001204,1246.8837209302326,0.001807502592
2026-03-24 01:39:59,1.499929,0.003946,380.11378611251905,0.005918719834,1.501248,0.001203,1247.9201995012468,0.001806001344
2026-03-24 01:40:01,1.499929,0.003944,380.30654158215015,0.005915719975999999,1.501248,0.001204,1246.8837209302326,0.001807502592
2026-03-24 01:40:03,1.499929,0.003948,379.9212259371834,0.0059217196920000005,1.501248,0.001202,1248.9584026622297,0.0018045000959999997
2026-03-24 01:40:05,1.499929,0.003946,380.11378611251905,0.005918719834,1.501248,0.001202,1248.9584026622297,0.0018045000959999997
2026-03-24 01:40:07,1.499929,0.003944,380.30654158215015,0.005915719975999999,1.501248,0.001202,1248.9584026622297,0.0018045000959999997
2026-03-24 01:40:09,1.499929,0.003944,380.30654158215015,0.005915719975999999,1.501248,0.001201,1249.9983347210657,0.001802998848
2026-03-24 01:40:11,1.499929,0.003949,379.8250189921499,0.005923219621000001,1.501248,0.0012,1251.04,0.0018014975999999998
2026-03-24 01:40:14,1.499929,0.003946,380.11378611251905,0.005918719834,1.501248,0.0012,1251.04,0.0018014975999999998
2026-03-24 01:40:16,1.499929,0.003946,380.11378611251905,0.005918719834,1.501248,0.0012,1251.04,0.0018014975999999998
2026-03-24 01:40:18,1.499929,0.003948,379.9212259371834,0.0059217196920000005,1.501248,0.001199,1252.0834028356965,0.0017999963519999998
2026-03-24 01:40:20,1.499929,0.003948,379.9212259371834,0.0059217196920000005,1.501248,0.001197,1254.1754385964912,0.0017969938559999998
2026-03-24 01:40:22,1.499929,0.003948,379.9212259371834,0.0059217196920000005,1.501248,0.001198,1253.1285475792986,0.001798495104
2026-03-24 01:40:24,1.499929,0.003944,380.30654158215015,0.005915719975999999,1.501248,0.001198,1253.1285475792986,0.001798495104
2026-03-24 01:40:26,1.499929,0.003944,380.30654158215015,0.005915719975999999,1.501248,0.001197,1254.1754385964912,0.0017969938559999998
2026-03-24 01:40:28,1.499929,0.003946,380.11378611251905,0.005918719834,1.501248,0.001196,1255.2240802675585,0.0017954926079999998
2026-03-24 01:40:30,1.499929,0.003949,379.8250189921499,0.005923219621000001,1.501248,0.001196,1255.2240802675585,0.0017954926079999998
2026-03-24 01:40:32,1.499929,0.003941,380.5960416138036,0.0059112201890000006,1.501248,0.001196,1255.2240802675585,0.0017954926079999998
2026-03-24 01:40:34,1.499929,0.003944,380.30654158215015,0.005915719975999999,1.501248,0.001196,1255.2240802675585,0.0017954926079999998
2026-03-24 01:40:37,1.499929,0.003948,379.9212259371834,0.0059217196920000005,1.501248,0.001195,1256.2744769874475,0.00179399136
2026-03-24 01:40:39,1.499929,0.003944,380.30654158215015,0.005915719975999999,1.501248,0.001196,1255.2240802675585,0.0017954926079999998
2026-03-24 01:40:41,1.499929,0.003948,379.9212259371834,0.0059217196920000005,1.501248,0.001195,1256.2744769874475,0.00179399136
2026-03-24 01:40:43,1.499929,0.003946,380.11378611251905,0.005918719834,1.501248,0.001194,1257.3266331658292,0.0017924901119999999
2026-03-24 01:40:45,1.499929,0.003942,380.49949264332827,0.005912720118,1.501248,0.001193,1258.3805532271583,0.0017909888639999999
2026-03-24 01:40:47,1.499929,0.003944,380.30654158215015,0.005915719975999999,1.501248,0.001193,1258.3805532271583,0.0017909888639999999
2026-03-24 01:40:49,1.499929,0.003949,379.8250189921499,0.005923219621000001,1.501248,0.001192,1259.4362416107383,0.0017894876159999997
2026-03-24 01:40:51,1.499929,0.003944,380.30654158215015,0.005915719975999999,1.501248,0.001191,1260.4937027707808,0.001787986368
2026-03-24 01:40:53,1.499929,0.003948,379.9212259371834,0.0059217196920000005,1.501248,0.001191,1260.4937027707808,0.001787986368
2026-03-24 01:40:55,1.499929,0.003948,379.9212259371834,0.0059217196920000005,1.501248,0.00119,1261.5529411764705,0.00178648512
2026-03-24 01:40:57,1.499929,0.003942,380.49949264332827,0.005912720118,1.501248,0.00119,1261.5529411764705,0.00178648512
2026-03-24 01:40:59,1.499929,0.003951,379.6327512022273,0.005926219478999999,1.501248,0.001191,1260.4937027707808,0.001787986368
2026-03-24 01:41:02,1.499929,0.003946,380.11378611251905,0.005918719834,1.501248,0.00119,1261.5529411764705,0.00178648512
2026-03-24 01:41:04,1.499929,0.003946,380.11378611251905,0.005918719834,1.501248,0.001189,1262.613961312027,0.0017849838719999997
2026-03-24 01:41:06,1.499929,0.003949,379.8250189921499,0.005923219621000001,1.500413,0.001189,1261.9116904962154,0.001783991057
2026-03-24 01:41:08,1.499929,0.003946,380.11378611251905,0.005918719834,1.501248,0.001187,1264.7413647851727,0.0017819813759999998
2026-03-24 01:41:10,1.499929,0.003944,380.30654158215015,0.005915719975999999,1.501248,0.001187,1264.7413647851727,0.0017819813759999998
2026-03-24 01:41:12,1.499929,0.003948,379.9212259371834,0.0059217196920000005,1.501248,0.001187,1264.7413647851727,0.0017819813759999998
2026-03-24 01:41:14,1.499929,0.003944,380.30654158215015,0.005915719975999999,1.501248,0.001188,1263.6767676767677,0.001783482624
2026-03-24 01:41:16,1.499929,0.003948,379.9212259371834,0.0059217196920000005,1.501248,0.001188,1263.6767676767677,0.001783482624
2026-03-24 01:41:18,1.499929,0.003946,380.11378611251905,0.005918719834,1.501248,0.001187,1264.7413647851727,0.0017819813759999998
2026-03-24 01:41:20,1.499929,0.003941,380.5960416138036,0.0059112201890000006,1.501248,0.001186,1265.8077571669476,0.0017804801279999998
2026-03-24 01:41:22,1.499929,0.003944,380.30654158215015,0.005915719975999999,1.501248,0.001186,1265.8077571669476,0.0017804801279999998
2026-03-24 01:41:25,1.499929,0.003944,380.30654158215015,0.005915719975999999,1.501248,0.001185,1266.8759493670884,0.00177897888
2026-03-24 01:41:27,1.499929,0.003937,380.9827279654559,0.005905220473000001,1.501248,0.001185,1266.8759493670884,0.00177897888
2026-03-24 01:41:29,1.499929,0.003942,380.49949264332827,0.005912720118,1.501248,0.001184,1267.945945945946,0.0017774776319999998
2026-03-24 01:41:31,1.499929,0.003944,380.30654158215015,0.005915719975999999,1.501248,0.001185,1266.8759493670884,0.00177897888
2026-03-24 01:41:33,1.499929,0.003941,380.5960416138036,0.0059112201890000006,1.501248,0.001184,1267.945945945946,0.0017774776319999998
2026-03-24 01:41:35,1.499929,0.003944,380.30654158215015,0.005915719975999999,1.501248,0.001184,1267.945945945946,0.0017774776319999998
2026-03-24 01:41:37,1.499929,0.003941,380.5960416138036,0.0059112201890000006,1.501248,0.001184,1267.945945945946,0.0017774776319999998
2026-03-24 01:41:39,1.499929,0.003939,380.78928662096985,0.005908220331,1.501248,0.001184,1267.945945945946,0.0017774776319999998
2026-03-24 01:41:41,1.499929,0.003944,380.30654158215015,0.005915719975999999,1.501248,0.001184,1267.945945945946,0.0017774776319999998
2026-03-24 01:41:43,1.499929,0.003935,381.1763659466328,0.005902220615,1.501248,0.001183,1269.01775147929,0.0017759763839999998
2026-03-24 01:41:45,1.499929,0.003937,380.9827279654559,0.005905220473000001,1.501248,0.001184,1267.945945945946,0.0017774776319999998
2026-03-24 01:41:48,1.499929,0.003941,380.5960416138036,0.0059112201890000006,1.501248,0.001183,1269.01775147929,0.0017759763839999998
2026-03-24 01:41:50,1.499929,0.003937,380.9827279654559,0.005905220473000001,1.501248,0.001183,1269.01775147929,0.0017759763839999998
2026-03-24 01:41:52,1.499929,0.003937,380.9827279654559,0.005905220473000001,1.501248,0.001183,1269.01775147929,0.0017759763839999998
2026-03-24 01:41:54,1.499929,0.003939,380.78928662096985,0.005908220331,1.501248,0.001182,1270.0913705583755,0.001774475136
2026-03-24 01:41:56,1.499929,0.003935,381.1763659466328,0.005902220615,1.501248,0.001182,1270.0913705583755,0.001774475136
2026-03-24 01:41:58,1.499929,0.003935,381.1763659466328,0.005902220615,1.501248,0.001183,1269.01775147929,0.0017759763839999998
2026-03-24 01:42:00,1.499929,0.003937,380.9827279654559,0.005905220473000001,1.501248,0.001182,1270.0913705583755,0.001774475136
2026-03-24 01:42:02,1.499929,0.003935,381.1763659466328,0.005902220615,1.501248,0.001182,1270.0913705583755,0.001774475136
2026-03-24 01:42:04,1.499929,0.003935,381.1763659466328,0.005902220615,1.501248,0.001182,1270.0913705583755,0.001774475136
2026-03-24 01:42:06,1.499929,0.003937,380.9827279654559,0.005905220473000001,1.501248,0.001183,1269.01775147929,0.0017759763839999998
2026-03-24 01:42:08,1.499929,0.003935,381.1763659466328,0.005902220615,1.501248,0.001182,1270.0913705583755,0.001774475136
2026-03-24 01:42:11,1.499929,0.003935,381.1763659466328,0.005902220615,1.501248,0.001182,1270.0913705583755,0.001774475136
2026-03-24 01:42:13,1.499929,0.003933,381.37020086448007,0.005899220757,1.501248,0.001182,1270.0913705583755,0.001774475136
2026-03-24 01:42:15,1.499929,0.003933,381.37020086448007,0.005899220757,1.501248,0.001181,1271.1668077900085,0.0017729738879999999
2026-03-24 01:42:17,1.499929,0.00393,381.6613231552163,0.0058947209700000005,1.501248,0.00118,1272.2440677966101,0.00177147264
2026-03-24 01:42:19,1.499929,0.00393,381.6613231552163,0.0058947209700000005,1.501248,0.001181,1271.1668077900085,0.0017729738879999999
2026-03-24 01:42:21,1.499929,0.003933,381.37020086448007,0.005899220757,1.501248,0.001182,1270.0913705583755,0.001774475136
2026-03-24 01:42:23,1.499929,0.00393,381.6613231552163,0.0058947209700000005,1.501248,0.001181,1271.1668077900085,0.0017729738879999999
2026-03-24 01:42:25,1.499929,0.003932,381.46719226856567,0.005897720828,1.501248,0.001181,1271.1668077900085,0.0017729738879999999
2026-03-24 01:42:27,1.499929,0.00393,381.6613231552163,0.0058947209700000005,1.501248,0.001181,1271.1668077900085,0.0017729738879999999
2026-03-24 01:42:29,1.499929,0.003932,381.46719226856567,0.005897720828,1.501248,0.00118,1272.2440677966101,0.00177147264
2026-03-24 01:42:31,1.499929,0.003926,382.0501782985227,0.005888721254,1.501248,0.001179,1273.323155216285,0.0017699713919999997
2026-03-24 01:42:34,1.499929,0.003928,381.8556517311609,0.005891721112,1.501248,0.00118,1272.2440677966101,0.00177147264
2026-03-24 01:42:36,1.499929,0.003928,381.8556517311609,0.005891721112,1.501248,0.001179,1273.323155216285,0.0017699713919999997
2026-03-24 01:42:38,1.499929,0.003926,382.0501782985227,0.005888721254,1.501248,0.001179,1273.323155216285,0.0017699713919999997
2026-03-24 01:42:40,1.499929,0.003928,381.8556517311609,0.005891721112,1.501248,0.001177,1275.486830926083,0.001766968896
2026-03-24 01:42:42,1.499929,0.003925,382.1475159235669,0.005887221325,1.501248,0.001179,1273.323155216285,0.0017699713919999997
2026-03-24 01:42:44,1.499929,0.003907,383.90811364218075,0.005860222603,1.501248,0.00118,1272.2440677966101,0.00177147264
2026-03-24 01:42:46,1.499929,0.003916,383.0257916241062,0.005873721964000001,1.501248,0.001179,1273.323155216285,0.0017699713919999997
2026-03-24 01:42:48,1.499929,0.003918,382.8302705461971,0.005876721822,1.501248,0.001178,1274.4040747028862,0.001768470144
2026-03-24 01:42:50,1.499929,0.003918,382.8302705461971,0.005876721822,1.501248,0.001184,1267.945945945946,0.0017774776319999998
2026-03-24 01:42:52,1.499929,0.003918,382.8302705461971,0.005876721822,1.501248,0.001187,1264.7413647851727,0.0017819813759999998
2026-03-24 01:42:54,1.499929,0.003918,382.8302705461971,0.005876721822,1.501248,0.00119,1261.5529411764705,0.00178648512
2026-03-24 01:42:56,1.499929,0.003918,382.8302705461971,0.005876721822,1.501248,0.001192,1259.4362416107383,0.0017894876159999997
2026-03-24 01:42:59,1.499929,0.003914,383.221512519162,0.0058707221060000005,1.501248,0.001193,1258.3805532271583,0.0017909888639999999
2026-03-24 01:43:01,1.499929,0.003914,383.221512519162,0.0058707221060000005,1.501248,0.001193,1258.3805532271583,0.0017909888639999999
2026-03-24 01:43:03,1.499929,0.003916,383.0257916241062,0.005873721964000001,1.501248,0.001194,1257.3266331658292,0.0017924901119999999
2026-03-24 01:43:05,1.499929,0.003912,383.4174335378324,0.005867722248,1.501248,0.001195,1256.2744769874475,0.00179399136
2026-03-24 01:43:07,1.499929,0.003914,383.221512519162,0.0058707221060000005,1.501248,0.001196,1255.2240802675585,0.0017954926079999998
2026-03-24 01:43:09,1.499929,0.003914,383.221512519162,0.0058707221060000005,1.501248,0.001195,1256.2744769874475,0.00179399136
2026-03-24 01:43:11,1.499929,0.003916,383.0257916241062,0.005873721964000001,1.501248,0.001195,1256.2744769874475,0.00179399136
2026-03-24 01:43:13,1.499929,0.003916,383.0257916241062,0.005873721964000001,1.501248,0.001196,1255.2240802675585,0.0017954926079999998
2026-03-24 01:43:15,1.499929,0.003918,382.8302705461971,0.005876721822,1.501248,0.001197,1254.1754385964912,0.0017969938559999998
2026-03-24 01:43:17,1.499929,0.003918,382.8302705461971,0.005876721822,1.501248,0.001197,1254.1754385964912,0.0017969938559999998
2026-03-24 01:43:19,1.499929,0.003919,382.73258484307223,0.0058782217509999995,1.501248,0.001196,1255.2240802675585,0.0017954926079999998
2026-03-24 01:43:22,1.499929,0.003918,382.8302705461971,0.005876721822,1.501248,0.001197,1254.1754385964912,0.0017969938559999998
2026-03-24 01:43:24,1.499929,0.003918,382.8302705461971,0.005876721822,1.501248,0.001196,1255.2240802675585,0.0017954926079999998
2026-03-24 01:43:26,1.499929,0.003918,382.8302705461971,0.005876721822,1.501248,0.001196,1255.2240802675585,0.0017954926079999998
2026-03-24 01:43:28,1.499929,0.003918,382.8302705461971,0.005876721822,1.501248,0.001198,1253.1285475792986,0.001798495104
2026-03-24 01:43:30,1.499929,0.003919,382.73258484307223,0.0058782217509999995,1.501248,0.001196,1255.2240802675585,0.0017954926079999998
2026-03-24 01:43:32,1.499929,0.003918,382.8302705461971,0.005876721822,1.501248,0.001195,1256.2744769874475,0.00179399136
2026-03-24 01:43:34,1.499929,0.003916,383.0257916241062,0.005873721964000001,1.501248,0.001196,1255.2240802675585,0.0017954926079999998
2026-03-24 01:43:36,1.499929,0.003918,382.8302705461971,0.005876721822,1.501248,0.001196,1255.2240802675585,0.0017954926079999998
