Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 10:19:44,1.499929,0.00307,488.5762214983714,0.00460478203,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:19:46,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:19:48,1.499929,0.003071,488.4171279713449,0.004606281959,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:19:50,1.499929,0.003071,488.4171279713449,0.004606281959,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:19:52,1.499929,0.00307,488.5762214983714,0.00460478203,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:19:55,1.499929,0.00307,488.5762214983714,0.00460478203,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:19:57,1.499929,0.003071,488.4171279713449,0.004606281959,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:19:59,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:20:01,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:20:03,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:20:05,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:20:07,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:20:09,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:20:11,1.499929,0.00307,488.5762214983714,0.00460478203,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:20:13,1.499929,0.00307,488.5762214983714,0.00460478203,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:20:16,1.499929,0.00307,488.5762214983714,0.00460478203,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:20:18,1.499929,0.00307,488.5762214983714,0.00460478203,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:20:20,1.499929,0.003068,488.8947196870926,0.004601782172,1.500413,0.000269,5577.743494423792,0.00040361109699999995
2026-03-24 10:20:22,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:20:24,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:20:26,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:20:28,1.499929,0.00307,488.5762214983714,0.00460478203,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:20:30,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:20:32,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:20:34,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:20:36,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:20:39,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:20:41,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:20:43,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:20:45,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:20:47,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:20:49,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:20:51,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:20:53,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:20:55,1.499929,0.00307,488.5762214983714,0.00460478203,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:20:57,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:21:00,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:21:02,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:21:04,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:21:06,1.499929,0.00307,488.5762214983714,0.00460478203,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:21:08,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:21:10,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:21:12,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:21:14,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:21:16,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:21:18,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:21:21,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:21:23,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:21:25,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:21:27,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:21:29,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:21:31,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:21:33,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:21:35,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:21:37,1.499929,0.00307,488.5762214983714,0.00460478203,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:21:39,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:21:41,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000268,5601.671641791044,0.000402334464
