Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 00:21:01,1.499929,0.006739,222.57441756937232,0.010108021531000001,1.501248,0.002569,584.3705722070844,0.003856706112
2026-03-24 00:21:03,1.499929,0.006739,222.57441756937232,0.010108021531000001,1.501248,0.002569,584.3705722070844,0.003856706112
2026-03-24 00:21:05,1.499929,0.006734,222.73967923967925,0.010100521886,1.501248,0.002567,584.8258667705493,0.0038537036159999997
2026-03-24 00:21:07,1.499929,0.006732,222.80585264408793,0.010097522028000001,1.501248,0.002567,584.8258667705493,0.0038537036159999997
2026-03-24 00:21:09,1.499929,0.006735,222.7066072754269,0.010102021815,1.501248,0.002566,585.0537802026499,0.003852202368
2026-03-24 00:21:11,1.499929,0.006739,222.57441756937232,0.010108021531000001,1.501248,0.002566,585.0537802026499,0.003852202368
2026-03-24 00:21:13,1.499929,0.006732,222.80585264408793,0.010097522028000001,1.501248,0.002564,585.5101404056162,0.0038491998719999997
2026-03-24 00:21:15,1.499929,0.006734,222.73967923967925,0.010100521886,1.501248,0.002563,585.7385875926648,0.003847698624
2026-03-24 00:21:17,1.499929,0.00673,222.87206537890046,0.01009452217,1.501248,0.002562,585.967213114754,0.0038461973759999998
2026-03-24 00:21:19,1.499929,0.00673,222.87206537890046,0.01009452217,1.500413,0.002563,585.4127975029262,0.0038455585190000003
2026-03-24 00:21:21,1.499929,0.006728,222.93831747919145,0.010091522311999999,1.501248,0.002562,585.967213114754,0.0038461973759999998
2026-03-24 00:21:23,1.499929,0.00673,222.87206537890046,0.01009452217,1.501248,0.00256,586.425,0.0038431948800000003
2026-03-24 00:21:25,1.499929,0.006725,223.03776951672864,0.010087022525000001,1.501248,0.00256,586.425,0.0038431948800000003
2026-03-24 00:21:27,1.499929,0.006726,223.0046089800773,0.010088522454000002,1.501248,0.002559,586.6541617819461,0.003841693632
2026-03-24 00:21:29,1.499929,0.006723,223.10412018444148,0.010084022667,1.501248,0.002558,586.8835027365129,0.003840192384
2026-03-24 00:21:31,1.499929,0.006723,223.10412018444148,0.010084022667,1.501248,0.002558,586.8835027365129,0.003840192384
2026-03-24 00:21:34,1.499929,0.006723,223.10412018444148,0.010084022667,1.501248,0.002557,587.1130230739147,0.0038386911359999994
2026-03-24 00:21:36,1.499929,0.006718,223.27016969336114,0.010076523022000001,1.501248,0.002555,587.572602739726,0.00383568864
2026-03-24 00:21:38,1.499929,0.006723,223.10412018444148,0.010084022667,1.501248,0.002554,587.8026624902114,0.0038341873919999995
2026-03-24 00:21:40,1.499929,0.006718,223.27016969336114,0.010076523022000001,1.501248,0.002553,588.0329024676851,0.003832686144
2026-03-24 00:21:42,1.499929,0.006721,223.1705103407231,0.010081022809000001,1.501248,0.002553,588.0329024676851,0.003832686144
2026-03-24 00:21:44,1.499929,0.006714,223.4031873696753,0.010070523306000001,1.501248,0.002552,588.2633228840125,0.003831184896
2026-03-24 00:21:46,1.499929,0.006716,223.33665872543182,0.010073523164,1.501248,0.002551,588.4939239513916,0.0038296836479999995
2026-03-24 00:21:48,1.499929,0.006714,223.4031873696753,0.010070523306000001,1.501248,0.00255,588.7247058823529,0.0038281824
2026-03-24 00:21:50,1.499929,0.006716,223.33665872543182,0.010073523164,1.501248,0.00255,588.7247058823529,0.0038281824
2026-03-24 00:21:52,1.499929,0.006712,223.4697556615018,0.010067523448,1.501248,0.002549,588.9556688897607,0.003826681152
2026-03-24 00:21:54,1.499929,0.006712,223.4697556615018,0.010067523448,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2026-03-24 00:21:56,1.499929,0.006709,223.56968251602328,0.010063023661,1.501248,0.002546,589.6496465043205,0.003822177408
2026-03-24 00:21:58,1.499929,0.006705,223.70305741983594,0.010057023945,1.501248,0.002543,590.3452615021628,0.003817673664
2026-03-24 00:22:00,1.499929,0.006703,223.76980456512013,0.010054024087000001,1.501248,0.002614,574.3106350420811,0.003924262272
2026-03-24 00:22:02,1.499929,0.006702,223.80319307669356,0.010052524158,1.501248,0.002636,569.5174506828528,0.003957289728
2026-03-24 00:22:04,1.499929,0.006696,224.003733572282,0.010043524584,1.501248,0.00265,566.508679245283,0.0039783072
2026-03-24 00:22:06,1.499929,0.006696,224.003733572282,0.010043524584,1.501248,0.002659,564.591199699135,0.003991818431999999
2026-03-24 00:22:08,1.499929,0.006696,224.003733572282,0.010043524584,1.501248,0.002661,564.1668545659526,0.003994820928
2026-03-24 00:22:10,1.499929,0.006698,223.93684681994625,0.010046524442,1.501248,0.002662,563.9549211119459,0.003996322175999999
2026-03-24 00:22:13,1.499929,0.006696,224.003733572282,0.010043524584,1.500413,0.002662,563.6412471825695,0.003994099406
2026-03-24 00:22:15,1.499929,0.006698,223.93684681994625,0.010046524442,1.501248,0.002661,564.1668545659526,0.003994820928
2026-03-24 00:22:17,1.499929,0.006696,224.003733572282,0.010043524584,1.501248,0.002659,564.591199699135,0.003991818431999999
2026-03-24 00:22:19,1.499929,0.006695,224.03719193427932,0.010042024655,1.501248,0.002657,565.0161836657884,0.003988815936
2026-03-24 00:22:21,1.499929,0.006696,224.003733572282,0.010043524584,1.501248,0.002656,565.2289156626506,0.0039873146879999995
2026-03-24 00:22:23,1.499929,0.006696,224.003733572282,0.010043524584,1.501248,0.002655,565.4418079096046,0.0039858134399999995
2026-03-24 00:22:25,1.499929,0.006698,223.93684681994625,0.010046524442,1.501248,0.002654,565.654860587792,0.003984312192
2026-03-24 00:22:27,1.499929,0.006693,224.10413865232331,0.010039024797000001,1.501248,0.002652,566.0814479638009,0.0039813096959999995
2026-03-24 00:22:29,1.499929,0.006696,224.003733572282,0.010043524584,1.501248,0.002651,566.2949830252734,0.003979808448
2026-03-24 00:22:31,1.499929,0.006695,224.03719193427932,0.010042024655,1.501248,0.00265,566.508679245283,0.0039783072
2026-03-24 00:22:33,1.499929,0.006689,224.23815219016296,0.010033025081,1.501248,0.002649,566.722536806342,0.003976805952
2026-03-24 00:22:35,1.499929,0.006695,224.03719193427932,0.010042024655,1.501248,0.002647,567.1507366830374,0.003973803456
2026-03-24 00:22:38,1.499929,0.006695,224.03719193427932,0.010042024655,1.501248,0.002647,567.1507366830374,0.003973803456
2026-03-24 00:22:40,1.499929,0.006693,224.10413865232331,0.010039024797000001,1.501248,0.002646,567.3650793650794,0.003972302208
2026-03-24 00:22:42,1.499929,0.006693,224.10413865232331,0.010039024797000001,1.501248,0.002645,567.5795841209829,0.0039708009600000005
2026-03-24 00:22:44,1.499929,0.006688,224.27168062200957,0.010031525152,1.501248,0.002644,567.7942511346445,0.003969299712
2026-03-24 00:22:46,1.499929,0.006689,224.23815219016296,0.010033025081,1.501248,0.002643,568.0090805902383,0.003967798464
2026-03-24 00:22:48,1.499929,0.006689,224.23815219016296,0.010033025081,1.501248,0.002642,568.224072672218,0.003966297216
2026-03-24 00:22:50,1.499929,0.006688,224.27168062200957,0.010031525152,1.501248,0.00264,568.6545454545454,0.00396329472
2026-03-24 00:22:52,1.499929,0.006689,224.23815219016296,0.010033025081,1.501248,0.002641,568.4392275653161,0.003964795968
2026-03-24 00:22:54,1.499929,0.006686,224.3387675740353,0.010028525294000001,1.501248,0.00264,568.6545454545454,0.00396329472
2026-03-24 00:22:56,1.499929,0.006686,224.3387675740353,0.010028525294000001,1.501248,0.002639,568.8700265251989,0.003961793472
2026-03-24 00:22:58,1.499929,0.006688,224.27168062200957,0.010031525152,1.501248,0.002638,569.0856709628506,0.003960292224
2026-03-24 00:23:00,1.499929,0.006686,224.3387675740353,0.010028525294000001,1.501248,0.002637,569.3014789533561,0.003958790976
2026-03-24 00:23:02,1.499929,0.00668,224.54026946107786,0.01001952572,1.501248,0.002636,569.5174506828528,0.003957289728
2026-03-24 00:23:04,1.499929,0.006686,224.3387675740353,0.010028525294000001,1.501248,0.002636,569.5174506828528,0.003957289728
2026-03-24 00:23:06,1.499929,0.00668,224.54026946107786,0.01001952572,1.501248,0.002634,569.9498861047836,0.003954287232
2026-03-24 00:23:08,1.499929,0.006686,224.3387675740353,0.010028525294000001,1.501248,0.002634,569.9498861047836,0.003954287232
2026-03-24 00:23:11,1.499929,0.00668,224.54026946107786,0.01001952572,1.501248,0.002632,570.3829787234042,0.003951284736
2026-03-24 00:23:13,1.499929,0.006679,224.57388830663274,0.010018025791,1.501248,0.002631,570.5997719498289,0.003949783488
2026-03-24 00:23:15,1.499929,0.006677,224.6411562078778,0.010015025933,1.501248,0.00263,570.8167300380228,0.00394828224
2026-03-24 00:23:17,1.499929,0.006679,224.57388830663274,0.010018025791,1.501248,0.002629,571.0338531761126,0.003946780992
2026-03-24 00:23:19,1.499929,0.006675,224.70846441947566,0.010012026075000001,1.501248,0.002628,571.2511415525114,0.003945279744
2026-03-24 00:23:21,1.499929,0.006682,224.47306195749778,0.010022525578,1.501248,0.002627,571.4685953559193,0.003943778496
2026-03-24 00:23:23,1.499929,0.006677,224.6411562078778,0.010015025933,1.501248,0.002627,571.4685953559193,0.003943778496
2026-03-24 00:23:25,1.499929,0.006675,224.70846441947566,0.010012026075000001,1.501248,0.002624,572.1219512195122,0.003939274752
2026-03-24 00:23:27,1.499929,0.006673,224.77581297767122,0.010009026217,1.501248,0.002625,571.9039999999999,0.003940776
2026-03-24 00:23:29,1.499929,0.00667,224.8769115442279,0.01000452643,1.501248,0.002623,572.3400686237133,0.003937773504
2026-03-24 00:23:31,1.499929,0.006672,224.80950239808155,0.010007526288,1.501248,0.002623,572.3400686237133,0.003937773504
2026-03-24 00:23:33,1.499929,0.006673,224.77581297767122,0.010009026217,1.501248,0.002621,572.7768027470431,0.003934771008
2026-03-24 00:23:35,1.499929,0.00667,224.8769115442279,0.01000452643,1.501248,0.002621,572.7768027470431,0.003934771008
2026-03-24 00:23:37,1.499929,0.006668,224.94436112777444,0.010001526572000001,1.501248,0.00262,572.9954198473282,0.00393326976
2026-03-24 00:23:39,1.499929,0.00667,224.8769115442279,0.01000452643,1.501248,0.00262,572.9954198473282,0.00393326976
2026-03-24 00:23:41,1.499929,0.006666,225.01185118511853,0.009998526714,1.501248,0.002618,573.4331550802139,0.003930267264
2026-03-24 00:23:43,1.499929,0.006668,224.94436112777444,0.010001526572000001,1.500413,0.002618,573.1142093200916,0.003928081234
2026-03-24 00:23:45,1.499929,0.006665,225.04561140285074,0.009997026785,1.501248,0.002615,574.0910133843212,0.00392576352
2026-03-24 00:23:47,1.499929,0.006668,224.94436112777444,0.010001526572000001,1.501248,0.002615,574.0910133843212,0.00392576352
2026-03-24 00:23:50,1.499929,0.006661,225.1807536405945,0.009991027069000001,1.501248,0.002614,574.3106350420811,0.003924262272
2026-03-24 00:23:52,1.499929,0.006665,225.04561140285074,0.009997026785,1.501248,0.002613,574.5304247990815,0.003922761023999999
2026-03-24 00:23:54,1.499929,0.006659,225.24838564349002,0.009988027211,1.501248,0.002612,574.750382848392,0.003921259776
2026-03-24 00:23:56,1.499929,0.006661,225.1807536405945,0.009991027069000001,1.501248,0.002612,574.750382848392,0.003921259776
2026-03-24 00:23:58,1.499929,0.006657,225.31605828451256,0.009985027353,1.501248,0.002611,574.9705093833779,0.003919758528
2026-03-24 00:24:00,1.499929,0.006661,225.1807536405945,0.009991027069000001,1.501248,0.00261,575.1908045977011,0.003918257279999999
2026-03-24 00:24:02,1.499929,0.006656,225.34990985576925,0.009983527423999999,1.501248,0.002608,575.6319018404907,0.003915254784
2026-03-24 00:24:04,1.499929,0.006661,225.1807536405945,0.009991027069000001,1.501248,0.002608,575.6319018404907,0.003915254784
2026-03-24 00:24:06,1.499929,0.006652,225.48541791942273,0.009977527708,1.501248,0.002606,576.0736761320031,0.0039122522879999995
2026-03-24 00:24:08,1.499929,0.006656,225.34990985576925,0.009983527423999999,1.501248,0.002606,576.0736761320031,0.0039122522879999995
2026-03-24 00:24:10,1.499929,0.006652,225.48541791942273,0.009977527708,1.501248,0.002606,576.0736761320031,0.0039122522879999995
2026-03-24 00:24:12,1.499929,0.006652,225.48541791942273,0.009977527708,1.501248,0.002605,576.2948176583493,0.00391075104
2026-03-24 00:24:14,1.499929,0.006652,225.48541791942273,0.009977527708,1.501248,0.002604,576.516129032258,0.0039092497919999995
2026-03-24 00:24:16,1.499929,0.006652,225.48541791942273,0.009977527708,1.501248,0.002603,576.7376104494814,0.0039077485439999995
2026-03-24 00:24:18,1.499929,0.00665,225.55323308270678,0.00997452785,1.501248,0.002601,577.1810841983852,0.003904746048
2026-03-24 00:24:20,1.499929,0.006649,225.58715596330276,0.009973027921,1.501248,0.002601,577.1810841983852,0.003904746048
2026-03-24 00:24:22,1.499929,0.006643,225.7909077224146,0.009964028347,1.501248,0.002601,577.1810841983852,0.003904746048
2026-03-24 00:24:24,1.499929,0.006649,225.58715596330276,0.009973027921,1.500413,0.002599,577.3039630627164,0.003899573387
2026-03-24 00:24:27,1.499929,0.006647,225.655032345419,0.009970028063,1.501248,0.002599,577.6252404771066,0.003901743552
2026-03-24 00:24:29,1.499929,0.006649,225.58715596330276,0.009973027921,1.501248,0.002598,577.8475750577367,0.003900242304
2026-03-24 00:24:31,1.499929,0.006649,225.58715596330276,0.009973027921,1.501248,0.002594,578.7386276021588,0.0038942373119999997
2026-03-24 00:24:33,1.499929,0.006645,225.722949586155,0.009967028205,1.501248,0.002594,578.7386276021588,0.0038942373119999997
2026-03-24 00:24:35,1.499929,0.006647,225.655032345419,0.009970028063,1.501248,0.002594,578.7386276021588,0.0038942373119999997
2026-03-24 00:24:37,1.499929,0.006645,225.722949586155,0.009967028205,1.501248,0.002593,578.9618202853837,0.0038927360639999997
2026-03-24 00:24:39,1.499929,0.006647,225.655032345419,0.009970028063,1.501248,0.002593,578.9618202853837,0.0038927360639999997
2026-03-24 00:24:41,1.499929,0.006643,225.7909077224146,0.009964028347,1.501248,0.002593,578.9618202853837,0.0038927360639999997
2026-03-24 00:24:43,1.499929,0.006643,225.7909077224146,0.009964028347,1.501248,0.002592,579.1851851851851,0.003891234816
2026-03-24 00:24:45,1.499929,0.006638,225.96098222356133,0.009956528702,1.501248,0.00259,579.6324324324324,0.0038882323199999997
2026-03-24 00:24:47,1.499929,0.006641,225.85890679114593,0.009961028489,1.501248,0.00259,579.6324324324324,0.0038882323199999997
2026-03-24 00:24:49,1.499929,0.006634,226.0972264094061,0.009950528986,1.500413,0.002588,579.7577279752704,0.003883068844
2026-03-24 00:24:51,1.499929,0.006636,226.0290837854129,0.009953528844000002,1.501248,0.002587,580.3045999226904,0.003883728576
2026-03-24 00:24:53,1.499929,0.006634,226.0972264094061,0.009950528986,1.500413,0.002587,579.9818322381137,0.0038815684309999997
2026-03-24 00:24:55,1.499929,0.006636,226.0290837854129,0.009953528844000002,1.501248,0.002585,580.753578336557,0.00388072608
2026-03-24 00:24:57,1.499929,0.006633,226.13131313131314,0.009949029057,1.501248,0.002584,580.9783281733746,0.003879224832
2026-03-24 00:24:59,1.499929,0.006634,226.0972264094061,0.009950528986,1.501248,0.002583,581.2032520325204,0.0038777235839999994
2026-03-24 00:25:01,1.499929,0.006633,226.13131313131314,0.009949029057,1.501248,0.002583,581.2032520325204,0.0038777235839999994
2026-03-24 00:25:03,1.499929,0.006629,226.2677628601599,0.009943029341000002,1.501248,0.002582,581.428350116189,0.003876222336
2026-03-24 00:25:05,1.499929,0.006627,226.33604949449224,0.009940029483,1.501248,0.002581,581.6536226268888,0.003874721088
2026-03-24 00:25:07,1.499929,0.006626,226.37020827044975,0.009938529554,1.501248,0.002581,581.6536226268888,0.003874721088
