Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 08:25:45,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:25:47,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:25:49,1.499929,0.003333,450.02370237023706,0.004999263357,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:25:51,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:25:53,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:25:55,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:25:57,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:26:00,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:26:02,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:26:04,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:26:06,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:26:08,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:26:10,1.499929,0.003333,450.02370237023706,0.004999263357,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:26:12,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:26:14,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:26:16,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:26:18,1.499929,0.003333,450.02370237023706,0.004999263357,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:26:21,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:26:23,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:26:25,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:26:27,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:26:29,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:26:31,1.499929,0.003333,450.02370237023706,0.004999263357,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:26:33,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:26:35,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:26:37,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:26:39,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:26:41,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:26:43,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 08:26:46,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 08:26:48,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 08:26:50,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 08:26:52,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 08:26:54,1.499929,0.003332,450.1587635054022,0.004997763428,1.500413,0.000297,5051.895622895623,0.000445622661
2026-03-24 08:26:56,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.501248,0.000296,5071.783783783784,0.00044436940799999996
2026-03-24 08:26:58,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:27:00,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:27:02,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:27:04,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:27:07,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:27:09,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:27:11,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:27:13,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:27:15,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:27:17,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:27:19,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:27:21,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:27:23,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:27:25,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:27:28,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:27:30,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:27:32,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:27:34,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:27:36,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.500413,0.000294,5103.4455782312925,0.000441121422
2026-03-24 08:27:38,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:27:40,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:27:42,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:27:44,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:27:46,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:27:48,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:27:51,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:27:53,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:27:55,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:27:57,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:27:59,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:28:01,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:28:03,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:28:05,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:28:07,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:28:09,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:28:11,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.000296,5071.783783783784,0.00044436940799999996
2026-03-24 08:28:14,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.501248,0.000296,5071.783783783784,0.00044436940799999996
2026-03-24 08:28:16,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.000296,5071.783783783784,0.00044436940799999996
2026-03-24 08:28:18,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:28:20,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:28:22,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 08:28:24,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:28:26,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:28:28,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:28:30,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.000296,5071.783783783784,0.00044436940799999996
2026-03-24 08:28:33,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:28:35,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:28:37,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:28:39,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:28:41,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:28:43,1.499929,0.003323,451.3779717123082,0.004984264067000001,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:28:45,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:28:47,1.499929,0.003323,451.3779717123082,0.004984264067000001,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:28:49,1.499929,0.003323,451.3779717123082,0.004984264067000001,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:28:51,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:28:53,1.499929,0.003325,451.10646616541356,0.004987263925,1.500413,0.000292,5138.4006849315065,0.000438120596
2026-03-24 08:28:55,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 08:28:57,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:28:59,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:29:01,1.499929,0.003323,451.3779717123082,0.004984264067000001,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:29:03,1.499929,0.003323,451.3779717123082,0.004984264067000001,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:29:06,1.499929,0.003321,451.64980427582054,0.0049812642090000005,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:29:08,1.499929,0.003321,451.64980427582054,0.0049812642090000005,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 08:29:10,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 08:29:12,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:29:14,1.499929,0.003321,451.64980427582054,0.0049812642090000005,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 08:29:16,1.499929,0.003323,451.3779717123082,0.004984264067000001,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:29:18,1.499929,0.003319,451.92196444712266,0.004978264351,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:29:20,1.499929,0.003319,451.92196444712266,0.004978264351,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 08:29:22,1.499929,0.003318,452.0581675708258,0.004976764422000001,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 08:29:24,1.499929,0.003316,452.33082026538,0.004973764564,1.501248,0.000293,5123.713310580204,0.000439865664
