Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 02:56:34,1.499929,0.003618,414.5740740740741,0.005426743122000001,1.501248,0.000493,3045.127789046653,0.0007401152639999999
2026-03-24 02:56:36,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.000492,3051.3170731707314,0.000738614016
2026-03-24 02:56:38,1.499929,0.00362,414.3450276243094,0.00542974298,1.500413,0.000489,3068.3292433537836,0.000733701957
2026-03-24 02:56:40,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.000489,3070.036809815951,0.000734110272
2026-03-24 02:56:42,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.000487,3082.6447638603695,0.000731107776
2026-03-24 02:56:44,1.499929,0.003618,414.5740740740741,0.005426743122000001,1.501248,0.000485,3095.3567010309275,0.00072810528
2026-03-24 02:56:46,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.000483,3108.173913043478,0.0007251027839999999
2026-03-24 02:56:48,1.499929,0.00362,414.3450276243094,0.00542974298,1.500413,0.000482,3112.8900414937757,0.0007231990660000001
2026-03-24 02:56:50,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.000479,3134.1294363256784,0.0007190977919999999
2026-03-24 02:56:52,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.000476,3153.882352941176,0.000714594048
2026-03-24 02:56:54,1.499929,0.003618,414.5740740740741,0.005426743122000001,1.501248,0.000474,3167.1898734177216,0.0007115915519999999
2026-03-24 02:56:57,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.000472,3180.6101694915255,0.0007085890559999999
2026-03-24 02:56:59,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.00047,3194.1446808510636,0.00070558656
2026-03-24 02:57:01,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000467,3214.663811563169,0.000701082816
2026-03-24 02:57:03,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.000464,3235.448275862069,0.0006965790719999999
2026-03-24 02:57:05,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000461,3256.5032537960956,0.0006920753279999999
2026-03-24 02:57:07,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.000459,3270.6928104575163,0.0006890728319999999
2026-03-24 02:57:09,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.000455,3299.4461538461537,0.00068306784
2026-03-24 02:57:11,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000453,3314.0132450331125,0.000680065344
2026-03-24 02:57:13,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.000449,3343.536748329621,0.000674060352
2026-03-24 02:57:15,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000445,3373.591011235955,0.0006680553599999999
2026-03-24 02:57:17,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000442,3396.4886877828053,0.000663551616
2026-03-24 02:57:19,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.00044,3411.9272727272723,0.00066054912
2026-03-24 02:57:21,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000436,3443.2293577981645,0.000654544128
2026-03-24 02:57:23,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000433,3467.08545034642,0.0006500403839999999
2026-03-24 02:57:25,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000428,3507.588785046729,0.0006425341439999999
2026-03-24 02:57:28,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000426,3524.0563380281687,0.0006395316479999999
2026-03-24 02:57:30,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000424,3540.6792452830186,0.000636529152
2026-03-24 02:57:32,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.00042,3574.3999999999996,0.0006305241599999999
2026-03-24 02:57:34,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000417,3600.115107913669,0.000626020416
2026-03-24 02:57:36,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.000414,3626.2028985507245,0.0006215166719999999
2026-03-24 02:57:38,1.499929,0.003629,413.317442821714,0.005443242341,1.501248,0.000411,3652.671532846715,0.000617012928
