Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 07:20:13,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 07:20:15,1.499929,0.003556,421.80230596175477,0.005333747524,1.500413,0.000319,4703.489028213166,0.000478631747
2026-03-24 07:20:17,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 07:20:19,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 07:20:21,1.499929,0.003556,421.80230596175477,0.005333747524,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 07:20:23,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.00032,4691.4,0.00048039936000000003
2026-03-24 07:20:25,1.499929,0.003558,421.56520517144463,0.005336747382,1.500413,0.000319,4703.489028213166,0.000478631747
2026-03-24 07:20:27,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 07:20:29,1.499929,0.003558,421.56520517144463,0.005336747382,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:20:31,1.499929,0.003558,421.56520517144463,0.005336747382,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:20:34,1.499929,0.00356,421.32837078651687,0.00533974724,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:20:36,1.499929,0.003558,421.56520517144463,0.005336747382,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:20:38,1.499929,0.003558,421.56520517144463,0.005336747382,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:20:40,1.499929,0.003556,421.80230596175477,0.005333747524,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:20:42,1.499929,0.00356,421.32837078651687,0.00533974724,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:20:44,1.499929,0.003556,421.80230596175477,0.005333747524,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:20:46,1.499929,0.003556,421.80230596175477,0.005333747524,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:20:48,1.499929,0.003558,421.56520517144463,0.005336747382,1.500413,0.000317,4733.164037854889,0.000475630921
2026-03-24 07:20:50,1.499929,0.00356,421.32837078651687,0.00533974724,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:20:52,1.499929,0.003558,421.56520517144463,0.005336747382,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:20:54,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:20:56,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:20:58,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:21:00,1.499929,0.003556,421.80230596175477,0.005333747524,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:21:02,1.499929,0.00356,421.32837078651687,0.00533974724,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:21:04,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:21:06,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:21:08,1.499929,0.003549,422.63426317272473,0.005323248021,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:21:11,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.500413,0.000317,4733.164037854889,0.000475630921
2026-03-24 07:21:13,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:21:15,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:21:17,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:21:19,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:21:21,1.499929,0.003551,422.39622641509436,0.0053262478790000005,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:21:23,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:21:25,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:21:27,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:21:29,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:21:31,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:21:33,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:21:35,1.499929,0.003551,422.39622641509436,0.0053262478790000005,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:21:37,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:21:39,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:21:41,1.499929,0.003551,422.39622641509436,0.0053262478790000005,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:21:43,1.499929,0.003551,422.39622641509436,0.0053262478790000005,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:21:46,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:21:48,1.499929,0.003549,422.63426317272473,0.005323248021,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:21:50,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:21:52,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:21:54,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:21:56,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:21:58,1.499929,0.003551,422.39622641509436,0.0053262478790000005,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:22:00,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:22:02,1.499929,0.003549,422.63426317272473,0.005323248021,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:22:04,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:22:06,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:22:08,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:22:11,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:22:13,1.499929,0.003551,422.39622641509436,0.0053262478790000005,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:22:15,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:22:17,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:22:19,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:22:21,1.499929,0.003549,422.63426317272473,0.005323248021,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:22:23,1.499929,0.003551,422.39622641509436,0.0053262478790000005,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:22:25,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:22:27,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:22:29,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:22:31,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:22:34,1.499929,0.003551,422.39622641509436,0.0053262478790000005,1.501248,0.000316,4750.784810126583,0.00047439436799999994
2026-03-24 07:22:36,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:22:38,1.499929,0.003551,422.39622641509436,0.0053262478790000005,1.500413,0.000317,4733.164037854889,0.000475630921
2026-03-24 07:22:40,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.000316,4750.784810126583,0.00047439436799999994
2026-03-24 07:22:42,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.000316,4750.784810126583,0.00047439436799999994
2026-03-24 07:22:44,1.499929,0.003551,422.39622641509436,0.0053262478790000005,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:22:46,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:22:48,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:22:50,1.499929,0.003556,421.80230596175477,0.005333747524,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:22:52,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:22:54,1.499929,0.003556,421.80230596175477,0.005333747524,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:22:57,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:22:59,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:23:01,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:23:03,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:23:05,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:23:07,1.499929,0.003556,421.80230596175477,0.005333747524,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:23:09,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:23:11,1.499929,0.003551,422.39622641509436,0.0053262478790000005,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:23:13,1.499929,0.003558,421.56520517144463,0.005336747382,1.500413,0.000318,4718.279874213837,0.00047713133399999996
2026-03-24 07:23:15,1.499929,0.003556,421.80230596175477,0.005333747524,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:23:17,1.499929,0.003555,421.92095639943744,0.005332247595,1.500413,0.000317,4733.164037854889,0.000475630921
2026-03-24 07:23:20,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:23:22,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:23:24,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.500413,0.000318,4718.279874213837,0.00047713133399999996
2026-03-24 07:23:26,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:23:28,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:23:30,1.499929,0.003549,422.63426317272473,0.005323248021,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:23:32,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:23:34,1.499929,0.003551,422.39622641509436,0.0053262478790000005,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:23:36,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:23:38,1.499929,0.003551,422.39622641509436,0.0053262478790000005,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:23:40,1.499929,0.003549,422.63426317272473,0.005323248021,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:23:43,1.499929,0.003551,422.39622641509436,0.0053262478790000005,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:23:45,1.499929,0.003548,422.75338218714774,0.005321748092,1.500413,0.000317,4733.164037854889,0.000475630921
2026-03-24 07:23:47,1.499929,0.003549,422.63426317272473,0.005323248021,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:23:49,1.499929,0.003551,422.39622641509436,0.0053262478790000005,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:23:51,1.499929,0.003551,422.39622641509436,0.0053262478790000005,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 07:23:53,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:23:55,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:23:57,1.499929,0.003548,422.75338218714774,0.005321748092,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:23:59,1.499929,0.003549,422.63426317272473,0.005323248021,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:24:01,1.499929,0.003546,422.9918217710096,0.005318748234000001,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:24:03,1.499929,0.003551,422.39622641509436,0.0053262478790000005,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:24:05,1.499929,0.003548,422.75338218714774,0.005321748092,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:24:08,1.499929,0.003549,422.63426317272473,0.005323248021,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 07:24:10,1.499929,0.003549,422.63426317272473,0.005323248021,1.501248,0.000317,4735.79810725552,0.000475895616
