Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 08:14:23,1.499929,0.003362,446.1418798334325,0.005042761298,1.501248,0.000298,5037.744966442953,0.0004473719039999999
2026-03-24 08:14:25,1.499929,0.003362,446.1418798334325,0.005042761298,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 08:14:27,1.499929,0.00336,446.40744047619046,0.00503976144,1.501248,0.000299,5020.896321070234,0.00044887315199999996
2026-03-24 08:14:30,1.499929,0.003392,442.1960495283019,0.005087759168,1.501248,0.000298,5037.744966442953,0.0004473719039999999
2026-03-24 08:14:32,1.499929,0.003388,442.7181227863046,0.005081759452,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 08:14:34,1.499929,0.003388,442.7181227863046,0.005081759452,1.501248,0.000298,5037.744966442953,0.0004473719039999999
2026-03-24 08:14:36,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.000298,5037.744966442953,0.0004473719039999999
2026-03-24 08:14:38,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.000298,5037.744966442953,0.0004473719039999999
2026-03-24 08:14:40,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 08:14:42,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.000298,5037.744966442953,0.0004473719039999999
2026-03-24 08:14:44,1.499929,0.003379,443.89730689553124,0.005068260091000001,1.501248,0.000298,5037.744966442953,0.0004473719039999999
2026-03-24 08:14:46,1.499929,0.003378,444.0287152161042,0.005066760162,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 08:14:48,1.499929,0.003378,444.0287152161042,0.005066760162,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 08:14:50,1.499929,0.003374,444.555127445169,0.005060760446,1.501248,0.000298,5037.744966442953,0.0004473719039999999
2026-03-24 08:14:53,1.499929,0.003374,444.555127445169,0.005060760446,1.501248,0.000298,5037.744966442953,0.0004473719039999999
2026-03-24 08:14:55,1.499929,0.003374,444.555127445169,0.005060760446,1.501248,0.000298,5037.744966442953,0.0004473719039999999
2026-03-24 08:14:57,1.499929,0.003372,444.8188018979834,0.005057760588,1.501248,0.000298,5037.744966442953,0.0004473719039999999
2026-03-24 08:14:59,1.499929,0.003376,444.2917654028436,0.005063760304,1.501248,0.000298,5037.744966442953,0.0004473719039999999
2026-03-24 08:15:01,1.499929,0.003376,444.2917654028436,0.005063760304,1.501248,0.000299,5020.896321070234,0.00044887315199999996
2026-03-24 08:15:03,1.499929,0.003379,443.89730689553124,0.005068260091000001,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 08:15:05,1.499929,0.003378,444.0287152161042,0.005066760162,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 08:15:07,1.499929,0.003378,444.0287152161042,0.005066760162,1.501248,0.000298,5037.744966442953,0.0004473719039999999
2026-03-24 08:15:09,1.499929,0.003374,444.555127445169,0.005060760446,1.501248,0.000298,5037.744966442953,0.0004473719039999999
2026-03-24 08:15:12,1.499929,0.003376,444.2917654028436,0.005063760304,1.501248,0.000298,5037.744966442953,0.0004473719039999999
2026-03-24 08:15:14,1.499929,0.003371,444.9507564520914,0.005056260659,1.501248,0.000298,5037.744966442953,0.0004473719039999999
2026-03-24 08:15:16,1.499929,0.003376,444.2917654028436,0.005063760304,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 08:15:18,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 08:15:20,1.499929,0.003372,444.8188018979834,0.005057760588,1.501248,0.000298,5037.744966442953,0.0004473719039999999
2026-03-24 08:15:22,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 08:15:24,1.499929,0.003371,444.9507564520914,0.005056260659,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 08:15:26,1.499929,0.003371,444.9507564520914,0.005056260659,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 08:15:28,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 08:15:30,1.499929,0.003371,444.9507564520914,0.005056260659,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 08:15:32,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 08:15:35,1.499929,0.003371,444.9507564520914,0.005056260659,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 08:15:37,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 08:15:39,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 08:15:41,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 08:15:43,1.499929,0.003367,445.4793584793585,0.005050260943,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 08:15:45,1.499929,0.003367,445.4793584793585,0.005050260943,1.501248,0.000296,5071.783783783784,0.00044436940799999996
2026-03-24 08:15:47,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.000296,5071.783783783784,0.00044436940799999996
2026-03-24 08:15:49,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 08:15:51,1.499929,0.003371,444.9507564520914,0.005056260659,1.501248,0.000298,5037.744966442953,0.0004473719039999999
2026-03-24 08:15:53,1.499929,0.003367,445.4793584793585,0.005050260943,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 08:15:55,1.499929,0.003367,445.4793584793585,0.005050260943,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 08:15:57,1.499929,0.003367,445.4793584793585,0.005050260943,1.501248,0.000298,5037.744966442953,0.0004473719039999999
2026-03-24 08:16:00,1.499929,0.003365,445.7441307578009,0.005047261085,1.501248,0.000299,5020.896321070234,0.00044887315199999996
2026-03-24 08:16:02,1.499929,0.003367,445.4793584793585,0.005050260943,1.501248,0.000298,5037.744966442953,0.0004473719039999999
2026-03-24 08:16:04,1.499929,0.003365,445.7441307578009,0.005047261085,1.501248,0.000298,5037.744966442953,0.0004473719039999999
2026-03-24 08:16:06,1.499929,0.003367,445.4793584793585,0.005050260943,1.501248,0.000298,5037.744966442953,0.0004473719039999999
2026-03-24 08:16:08,1.499929,0.003362,446.1418798334325,0.005042761298,1.501248,0.000299,5020.896321070234,0.00044887315199999996
2026-03-24 08:16:10,1.499929,0.003365,445.7441307578009,0.005047261085,1.501248,0.000299,5020.896321070234,0.00044887315199999996
2026-03-24 08:16:12,1.499929,0.003365,445.7441307578009,0.005047261085,1.501248,0.000299,5020.896321070234,0.00044887315199999996
2026-03-24 08:16:14,1.499929,0.003364,445.8766349583829,0.0050457611559999995,1.501248,0.000299,5020.896321070234,0.00044887315199999996
2026-03-24 08:16:16,1.499929,0.003365,445.7441307578009,0.005047261085,1.501248,0.000298,5037.744966442953,0.0004473719039999999
2026-03-24 08:16:18,1.499929,0.00336,446.40744047619046,0.00503976144,1.501248,0.000299,5020.896321070234,0.00044887315199999996
2026-03-24 08:16:20,1.499929,0.00336,446.40744047619046,0.00503976144,1.500413,0.000299,5018.103678929766,0.000448623487
2026-03-24 08:16:23,1.499929,0.00336,446.40744047619046,0.00503976144,1.501248,0.000299,5020.896321070234,0.00044887315199999996
2026-03-24 08:16:25,1.499929,0.003362,446.1418798334325,0.005042761298,1.501248,0.000299,5020.896321070234,0.00044887315199999996
2026-03-24 08:16:27,1.499929,0.003362,446.1418798334325,0.005042761298,1.501248,0.000299,5020.896321070234,0.00044887315199999996
2026-03-24 08:16:29,1.499929,0.00336,446.40744047619046,0.00503976144,1.501248,0.000299,5020.896321070234,0.00044887315199999996
2026-03-24 08:16:31,1.499929,0.00336,446.40744047619046,0.00503976144,1.501248,0.000299,5020.896321070234,0.00044887315199999996
2026-03-24 08:16:33,1.499929,0.00336,446.40744047619046,0.00503976144,1.501248,0.000299,5020.896321070234,0.00044887315199999996
2026-03-24 08:16:35,1.499929,0.003362,446.1418798334325,0.005042761298,1.501248,0.0003,5004.16,0.00045037439999999994
2026-03-24 08:16:37,1.499929,0.003362,446.1418798334325,0.005042761298,1.501248,0.000299,5020.896321070234,0.00044887315199999996
2026-03-24 08:16:39,1.499929,0.00336,446.40744047619046,0.00503976144,1.501248,0.000299,5020.896321070234,0.00044887315199999996
2026-03-24 08:16:41,1.499929,0.003362,446.1418798334325,0.005042761298,1.501248,0.000299,5020.896321070234,0.00044887315199999996
2026-03-24 08:16:44,1.499929,0.00336,446.40744047619046,0.00503976144,1.501248,0.000299,5020.896321070234,0.00044887315199999996
2026-03-24 08:16:46,1.499929,0.003358,446.67331745086364,0.005036761582,1.501248,0.000299,5020.896321070234,0.00044887315199999996
2026-03-24 08:16:48,1.499929,0.003362,446.1418798334325,0.005042761298,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 08:16:50,1.499929,0.003358,446.67331745086364,0.005036761582,1.501248,0.000299,5020.896321070234,0.00044887315199999996
2026-03-24 08:16:52,1.499929,0.00336,446.40744047619046,0.00503976144,1.501248,0.000298,5037.744966442953,0.0004473719039999999
2026-03-24 08:16:54,1.499929,0.003358,446.67331745086364,0.005036761582,1.501248,0.000298,5037.744966442953,0.0004473719039999999
2026-03-24 08:16:56,1.499929,0.003358,446.67331745086364,0.005036761582,1.501248,0.000298,5037.744966442953,0.0004473719039999999
2026-03-24 08:16:58,1.499929,0.00336,446.40744047619046,0.00503976144,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 08:17:00,1.499929,0.003358,446.67331745086364,0.005036761582,1.501248,0.000299,5020.896321070234,0.00044887315199999996
2026-03-24 08:17:02,1.499929,0.00336,446.40744047619046,0.00503976144,1.501248,0.000298,5037.744966442953,0.0004473719039999999
2026-03-24 08:17:04,1.499929,0.003356,446.9395113230036,0.005033761724,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 08:17:07,1.499929,0.003362,446.1418798334325,0.005042761298,1.501248,0.000298,5037.744966442953,0.0004473719039999999
2026-03-24 08:17:09,1.499929,0.003356,446.9395113230036,0.005033761724,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 08:17:11,1.499929,0.003356,446.9395113230036,0.005033761724,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 08:17:13,1.499929,0.003356,446.9395113230036,0.005033761724,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 08:17:15,1.499929,0.003353,447.3393975544289,0.005029261937,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 08:17:17,1.499929,0.003351,447.6063861533871,0.005026262079,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 08:17:19,1.499929,0.003355,447.0727272727273,0.005032261795,1.501248,0.000296,5071.783783783784,0.00044436940799999996
