Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 04:26:02,1.499929,0.00359,417.80752089136496,0.00538474511,1.501248,0.00059,2544.4881355932202,0.00088573632
2026-03-24 04:26:04,1.499929,0.00359,417.80752089136496,0.00538474511,1.501248,0.000589,2548.8081494057724,0.000884235072
2026-03-24 04:26:06,1.499929,0.00359,417.80752089136496,0.00538474511,1.501248,0.000589,2548.8081494057724,0.000884235072
2026-03-24 04:26:09,1.499929,0.003592,417.5748886414254,0.005387744968,1.501248,0.000589,2548.8081494057724,0.000884235072
2026-03-24 04:26:11,1.499929,0.003592,417.5748886414254,0.005387744968,1.501248,0.000587,2557.4923339011925,0.0008812325759999999
2026-03-24 04:26:13,1.499929,0.00359,417.80752089136496,0.00538474511,1.501248,0.000587,2557.4923339011925,0.0008812325759999999
2026-03-24 04:26:15,1.499929,0.003594,417.3425153032833,0.005390744826,1.501248,0.000585,2566.235897435897,0.0008782300799999999
2026-03-24 04:26:17,1.499929,0.003594,417.3425153032833,0.005390744826,1.501248,0.000586,2561.856655290102,0.000879731328
2026-03-24 04:26:19,1.499929,0.003594,417.3425153032833,0.005390744826,1.501248,0.000585,2566.235897435897,0.0008782300799999999
2026-03-24 04:26:21,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.000584,2570.6301369863013,0.0008767288319999999
2026-03-24 04:26:24,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.000583,2575.039451114923,0.0008752275839999998
2026-03-24 04:26:26,1.499929,0.003592,417.5748886414254,0.005387744968,1.501248,0.000583,2575.039451114923,0.0008752275839999998
2026-03-24 04:26:28,1.499929,0.003594,417.3425153032833,0.005390744826,1.501248,0.000582,2579.463917525773,0.000873726336
2026-03-24 04:26:30,1.499929,0.00359,417.80752089136496,0.00538474511,1.501248,0.000582,2579.463917525773,0.000873726336
2026-03-24 04:26:32,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.00058,2588.358620689655,0.00087072384
2026-03-24 04:26:34,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.00058,2588.358620689655,0.00087072384
2026-03-24 04:26:36,1.499929,0.003592,417.5748886414254,0.005387744968,1.501248,0.000578,2597.3148788927338,0.0008677213439999999
2026-03-24 04:26:38,1.499929,0.003592,417.5748886414254,0.005387744968,1.501248,0.000578,2597.3148788927338,0.0008677213439999999
2026-03-24 04:26:40,1.499929,0.003587,418.1569556732646,0.0053802453230000005,1.501248,0.000578,2597.3148788927338,0.0008677213439999999
2026-03-24 04:26:42,1.499929,0.003592,417.5748886414254,0.005387744968,1.501248,0.000577,2601.816291161178,0.0008662200960000001
2026-03-24 04:26:44,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.000576,2606.333333333333,0.000864718848
2026-03-24 04:26:47,1.499929,0.00359,417.80752089136496,0.00538474511,1.501248,0.000574,2615.4146341463415,0.0008617163519999999
2026-03-24 04:26:49,1.499929,0.00359,417.80752089136496,0.00538474511,1.501248,0.000574,2615.4146341463415,0.0008617163519999999
2026-03-24 04:26:51,1.499929,0.00359,417.80752089136496,0.00538474511,1.501248,0.000573,2619.9790575916227,0.000860215104
2026-03-24 04:26:53,1.499929,0.003592,417.5748886414254,0.005387744968,1.501248,0.000572,2624.55944055944,0.000858713856
2026-03-24 04:26:55,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-24 04:26:57,1.499929,0.00359,417.80752089136496,0.00538474511,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-24 04:26:59,1.499929,0.00359,417.80752089136496,0.00538474511,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-24 04:27:01,1.499929,0.003592,417.5748886414254,0.005387744968,1.501248,0.000569,2638.397188049209,0.0008542101119999999
2026-03-24 04:27:03,1.499929,0.003592,417.5748886414254,0.005387744968,1.501248,0.00057,2633.7684210526313,0.00085571136
2026-03-24 04:27:05,1.499929,0.003592,417.5748886414254,0.005387744968,1.501248,0.000569,2638.397188049209,0.0008542101119999999
2026-03-24 04:27:07,1.499929,0.003592,417.5748886414254,0.005387744968,1.501248,0.000568,2643.0422535211264,0.000852708864
2026-03-24 04:27:09,1.499929,0.003587,418.1569556732646,0.0053802453230000005,1.501248,0.000567,2647.7037037037035,0.000851207616
2026-03-24 04:27:12,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.000566,2652.381625441696,0.0008497063679999999
2026-03-24 04:27:14,1.499929,0.003585,418.3902370990237,0.005377245465,1.501248,0.000566,2652.381625441696,0.0008497063679999999
2026-03-24 04:27:16,1.499929,0.003587,418.1569556732646,0.0053802453230000005,1.501248,0.000566,2652.381625441696,0.0008497063679999999
2026-03-24 04:27:18,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.000565,2657.0761061946905,0.0008482051199999999
2026-03-24 04:27:20,1.499929,0.003583,418.62377895618204,0.005374245607,1.501248,0.000565,2657.0761061946905,0.0008482051199999999
2026-03-24 04:27:22,1.499929,0.003585,418.3902370990237,0.005377245465,1.501248,0.000564,2661.787234042553,0.0008467038720000001
2026-03-24 04:27:24,1.499929,0.003583,418.62377895618204,0.005374245607,1.501248,0.000564,2661.787234042553,0.0008467038720000001
2026-03-24 04:27:26,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000563,2666.5150976909413,0.000845202624
2026-03-24 04:27:28,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000562,2671.259786476868,0.000843701376
2026-03-24 04:27:30,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000561,2676.0213903743315,0.0008422001279999999
2026-03-24 04:27:32,1.499929,0.003595,417.22642559109875,0.005392244755,1.500413,0.00056,2679.3089285714286,0.00084023128
2026-03-24 04:27:35,1.499929,0.00359,417.80752089136496,0.00538474511,1.501248,0.00056,2680.8,0.0008406988799999999
2026-03-24 04:27:37,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 04:27:39,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.000558,2690.4086021505373,0.000837696384
2026-03-24 04:27:41,1.499929,0.003585,418.3902370990237,0.005377245465,1.501248,0.000558,2690.4086021505373,0.000837696384
2026-03-24 04:27:43,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.000558,2690.4086021505373,0.000837696384
2026-03-24 04:27:45,1.499929,0.003587,418.1569556732646,0.0053802453230000005,1.501248,0.000558,2690.4086021505373,0.000837696384
2026-03-24 04:27:47,1.499929,0.003583,418.62377895618204,0.005374245607,1.501248,0.000557,2695.238779174147,0.000836195136
2026-03-24 04:27:49,1.499929,0.003585,418.3902370990237,0.005377245465,1.501248,0.000555,2704.951351351351,0.00083319264
2026-03-24 04:27:51,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000556,2700.0863309352517,0.0008346938879999999
2026-03-24 04:27:53,1.499929,0.003587,418.1569556732646,0.0053802453230000005,1.500413,0.000555,2703.4468468468467,0.000832729215
2026-03-24 04:27:55,1.499929,0.003585,418.3902370990237,0.005377245465,1.501248,0.000554,2709.8339350180504,0.000831691392
2026-03-24 04:27:57,1.499929,0.003587,418.1569556732646,0.0053802453230000005,1.501248,0.000554,2709.8339350180504,0.000831691392
2026-03-24 04:28:00,1.499929,0.003585,418.3902370990237,0.005377245465,1.501248,0.000554,2709.8339350180504,0.000831691392
2026-03-24 04:28:02,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-24 04:28:04,1.499929,0.003587,418.1569556732646,0.0053802453230000005,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-24 04:28:06,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-24 04:28:08,1.499929,0.003583,418.62377895618204,0.005374245607,1.501248,0.000552,2719.6521739130435,0.000828688896
2026-03-24 04:28:10,1.499929,0.003585,418.3902370990237,0.005377245465,1.501248,0.000552,2719.6521739130435,0.000828688896
2026-03-24 04:28:12,1.499929,0.003583,418.62377895618204,0.005374245607,1.501248,0.000551,2724.5880217785843,0.0008271876479999999
2026-03-24 04:28:14,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000551,2724.5880217785843,0.0008271876479999999
2026-03-24 04:28:16,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.00055,2729.5418181818177,0.0008256864
2026-03-24 04:28:18,1.499929,0.003587,418.1569556732646,0.0053802453230000005,1.501248,0.000549,2734.5136612021856,0.000824185152
2026-03-24 04:28:20,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000549,2734.5136612021856,0.000824185152
2026-03-24 04:28:22,1.499929,0.003583,418.62377895618204,0.005374245607,1.501248,0.000549,2734.5136612021856,0.000824185152
2026-03-24 04:28:24,1.499929,0.003579,419.0916457110925,0.005368245891,1.501248,0.000548,2739.5036496350363,0.0008226839039999999
2026-03-24 04:28:27,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000548,2739.5036496350363,0.0008226839039999999
2026-03-24 04:28:29,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000548,2739.5036496350363,0.0008226839039999999
2026-03-24 04:28:31,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000547,2744.511882998172,0.0008211826559999999
2026-03-24 04:28:33,1.499929,0.003587,418.1569556732646,0.0053802453230000005,1.501248,0.000547,2744.511882998172,0.0008211826559999999
2026-03-24 04:28:35,1.499929,0.003579,419.0916457110925,0.005368245891,1.501248,0.000545,2754.583486238532,0.00081818016
2026-03-24 04:28:37,1.499929,0.003579,419.0916457110925,0.005368245891,1.501248,0.000544,2759.6470588235293,0.000816678912
2026-03-24 04:28:39,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000545,2754.583486238532,0.00081818016
2026-03-24 04:28:41,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000544,2759.6470588235293,0.000816678912
2026-03-24 04:28:43,1.499929,0.003579,419.0916457110925,0.005368245891,1.501248,0.000543,2764.729281767956,0.0008151776639999999
2026-03-24 04:28:45,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000543,2764.729281767956,0.0008151776639999999
2026-03-24 04:28:47,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000542,2769.830258302583,0.0008136764159999999
2026-03-24 04:28:49,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.000543,2764.729281767956,0.0008151776639999999
2026-03-24 04:28:51,1.499929,0.003579,419.0916457110925,0.005368245891,1.501248,0.000542,2769.830258302583,0.0008136764159999999
2026-03-24 04:28:53,1.499929,0.003579,419.0916457110925,0.005368245891,1.501248,0.000542,2769.830258302583,0.0008136764159999999
2026-03-24 04:28:55,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000541,2774.9500924214412,0.000812175168
2026-03-24 04:28:58,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.000541,2774.9500924214412,0.000812175168
