Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 01:01:37,1.499929,0.004556,329.22058823529414,0.006833676524000001,1.500413,0.002015,744.6218362282879,0.0030233321949999998
2026-03-24 01:01:39,1.499929,0.004555,329.29286498353457,0.006832176595,1.501248,0.002009,747.2613240418118,0.0030160072319999997
2026-03-24 01:01:41,1.499929,0.004539,330.4536241462878,0.006808177731,1.501248,0.002003,749.4997503744383,0.003006999744
2026-03-24 01:01:43,1.499929,0.004558,329.076129881527,0.006836676382000001,1.501248,0.001996,752.128256513026,0.0029964910079999995
2026-03-24 01:01:45,1.499929,0.004537,330.5992946881199,0.006805177873,1.501248,0.001991,754.0170768458061,0.002988984768
2026-03-24 01:01:47,1.499929,0.004528,331.2564045936396,0.006791678512,1.501248,0.001988,755.1549295774647,0.002984481024
2026-03-24 01:01:50,1.499929,0.004532,330.96403353927633,0.006797678228,1.500413,0.001986,755.4949647532729,0.0029798202179999998
2026-03-24 01:01:52,1.499929,0.004535,330.74509371554575,0.006802178015,1.501248,0.001974,760.5106382978722,0.002963463552
2026-03-24 01:01:54,1.499929,0.004535,330.74509371554575,0.006802178015,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2026-03-24 01:01:56,1.499929,0.004525,331.4760220994475,0.006787178725000001,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2026-03-24 01:01:58,1.499929,0.004519,331.9161318875858,0.0067781791509999995,1.501248,0.001948,770.6611909650924,0.002924431104
2026-03-24 01:02:00,1.499929,0.00451,332.57849223946783,0.00676467979,1.501248,0.001941,773.4404945904173,0.002913922368
2026-03-24 01:02:02,1.499929,0.004526,331.40278391515693,0.006788678653999999,1.501248,0.001935,775.8387596899224,0.00290491488
2026-03-24 01:02:04,1.499929,0.004514,332.2837837837838,0.006770679506,1.501248,0.00193,777.8487046632124,0.00289740864
2026-03-24 01:02:06,1.499929,0.004514,332.2837837837838,0.006770679506,1.501248,0.001924,780.2744282744283,0.002888401152
2026-03-24 01:02:08,1.499929,0.004509,332.65225105344865,0.006763179861000001,1.501248,0.001919,782.3074517978114,0.0028808949119999996
2026-03-24 01:02:10,1.499929,0.00451,332.57849223946783,0.00676467979,1.501248,0.001916,783.5323590814196,0.0028763911679999996
2026-03-24 01:02:13,1.499929,0.0045,333.3175555555556,0.0067496805,1.501248,0.001912,785.1715481171548,0.002870386176
2026-03-24 01:02:15,1.499929,0.004498,333.46576256113826,0.006746680642000001,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2026-03-24 01:02:17,1.499929,0.004491,333.9855266087731,0.006736181139000001,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2026-03-24 01:02:19,1.499929,0.004487,334.2832627590818,0.006730181423,1.501248,0.001906,787.6432318992655,0.0028613786879999998
2026-03-24 01:02:21,1.499929,0.004491,333.9855266087731,0.006736181139000001,1.501248,0.001904,788.470588235294,0.002858376192
2026-03-24 01:02:23,1.499929,0.004468,335.70478961504034,0.006701682772,1.501248,0.001899,790.5466034755134,0.002850869952
2026-03-24 01:02:25,1.499929,0.004466,335.85512763098967,0.006698682914000001,1.501248,0.001894,792.6335797254487,0.002843363712
2026-03-24 01:02:27,1.499929,0.004468,335.70478961504034,0.006701682772,1.501248,0.00189,794.3111111111111,0.0028373587199999996
2026-03-24 01:02:29,1.499929,0.00445,337.0626966292135,0.00667468405,1.501248,0.001886,795.9957582184517,0.002831353728
2026-03-24 01:02:31,1.499929,0.004459,336.3823727293115,0.006688183411000001,1.501248,0.00188,798.5361702127659,0.00282234624
2026-03-24 01:02:33,1.499929,0.004456,336.60884201077204,0.006683683624,1.501248,0.001875,800.6656,0.00281484
2026-03-24 01:02:35,1.499929,0.004457,336.533318375589,0.006685183553000001,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2026-03-24 01:02:38,1.499929,0.004449,337.13845808046756,0.006673184121,1.501248,0.001865,804.9587131367292,0.0027998275199999996
2026-03-24 01:02:40,1.499929,0.004441,337.74577797793296,0.006661184689,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2026-03-24 01:02:42,1.499929,0.004441,337.74577797793296,0.006661184689,1.501248,0.001855,809.2981132075471,0.00278481504
2026-03-24 01:02:44,1.499929,0.004443,337.5937429664641,0.006664184547,1.501248,0.00185,811.4854054054053,0.0027773088
2026-03-24 01:02:46,1.499929,0.004438,337.97408742676885,0.006656684902,1.501248,0.001845,813.6845528455284,0.00276980256
2026-03-24 01:02:48,1.499929,0.004438,337.97408742676885,0.006656684902,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2026-03-24 01:02:50,1.499929,0.004433,338.3552898714189,0.0066491852570000004,1.500413,0.001834,818.1095965103599,0.002751757442
2026-03-24 01:02:52,1.499929,0.004433,338.3552898714189,0.0066491852570000004,1.501248,0.001828,821.2516411378556,0.002744281344
2026-03-24 01:02:54,1.499929,0.004429,338.66087152856176,0.006643185541,1.501248,0.001824,823.0526315789473,0.002738276352
2026-03-24 01:02:56,1.499929,0.004427,338.81386943754234,0.006640185683000001,1.501248,0.001818,825.7689768976898,0.002729268864
2026-03-24 01:02:59,1.499929,0.004422,339.19696969696975,0.0066326860379999995,1.501248,0.001813,828.046332046332,0.0027217626239999996
2026-03-24 01:03:01,1.499929,0.004427,338.81386943754234,0.006640185683000001,1.501248,0.001809,829.8772802653399,0.002715757632
2026-03-24 01:03:03,1.499929,0.004426,338.89042024401266,0.0066386857540000005,1.501248,0.001802,833.100998890122,0.002705248896
2026-03-24 01:03:05,1.499929,0.004426,338.89042024401266,0.0066386857540000005,1.501248,0.001799,834.4902723735408,0.002700745152
2026-03-24 01:03:07,1.499929,0.00442,339.3504524886878,0.006629686180000001,1.501248,0.001794,836.8160535117056,0.002693238912
2026-03-24 01:03:09,1.499929,0.004417,339.5809372877519,0.0066251863930000005,1.501248,0.001788,839.6241610738255,0.002684231424
2026-03-24 01:03:11,1.499929,0.004404,340.58333333333337,0.006605687316,1.501248,0.001784,841.506726457399,0.0026782264319999997
2026-03-24 01:03:13,1.499929,0.004408,340.27427404718696,0.006611687032,1.501248,0.00178,843.3977528089888,0.0026722214399999998
2026-03-24 01:03:15,1.499929,0.004404,340.58333333333337,0.006605687316,1.501248,0.001776,845.2972972972973,0.002666216448
2026-03-24 01:03:17,1.499929,0.004413,339.88873782007704,0.006619186677,1.501248,0.00177,848.1627118644067,0.00265720896
2026-03-24 01:03:19,1.499929,0.004406,340.4287335451657,0.006608687174,1.501248,0.001765,850.5654390934843,0.00264970272
2026-03-24 01:03:21,1.499929,0.004404,340.58333333333337,0.006605687316,1.501248,0.00176,852.9818181818181,0.00264219648
2026-03-24 01:03:24,1.499929,0.004395,341.28077360637093,0.0065921879549999994,1.500413,0.001754,855.4236031927024,0.002631724402
2026-03-24 01:03:26,1.499929,0.004402,340.73807360290783,0.006602687458,1.501248,0.001749,858.3464837049743,0.002625682752
2026-03-24 01:03:28,1.499929,0.004397,341.1255401410053,0.006595187813,1.501248,0.001742,861.7956371986222,0.002615174016
