Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 09:31:50,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:31:52,1.499929,0.003162,474.3608475648324,0.004742775498,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:31:54,1.499929,0.003162,474.3608475648324,0.004742775498,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:31:56,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:31:58,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:32:01,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:32:03,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:32:05,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:32:07,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:32:09,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:32:11,1.499929,0.003162,474.3608475648324,0.004742775498,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:32:13,1.499929,0.003162,474.3608475648324,0.004742775498,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:32:15,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:32:17,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:32:19,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:32:22,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:32:24,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:32:26,1.499929,0.003162,474.3608475648324,0.004742775498,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:32:28,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:32:30,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:32:32,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:32:34,1.499929,0.003162,474.3608475648324,0.004742775498,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:32:36,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:32:38,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:32:40,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:32:42,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:32:44,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:32:47,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:32:49,1.499929,0.003162,474.3608475648324,0.004742775498,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:32:51,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:32:53,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:32:55,1.499929,0.003162,474.3608475648324,0.004742775498,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:32:57,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:32:59,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:33:01,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:33:03,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:33:05,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:33:07,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:33:10,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:33:12,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:33:14,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:33:16,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:33:18,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:33:20,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:33:22,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:33:24,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:33:26,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:33:28,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:33:30,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:33:33,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:33:35,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:33:37,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:33:39,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:33:41,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:33:43,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:33:45,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:33:47,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:33:49,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:33:51,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:33:53,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:33:56,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:33:58,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:34:00,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:34:02,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:34:04,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:34:06,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:34:08,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:34:10,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:34:12,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:34:14,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:34:16,1.499929,0.003162,474.3608475648324,0.004742775498,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:34:19,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:34:21,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:34:23,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:34:25,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:34:27,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:34:29,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:34:31,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:34:33,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:34:35,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000276,5439.304347826087,0.000414344448
