Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 09:09:32,1.499929,0.003208,467.5589152119701,0.004811772232,1.501248,0.000283,5304.763250883392,0.00042485318399999996
2026-03-24 09:09:34,1.499929,0.003206,467.85059263880225,0.0048087723740000005,1.501248,0.000283,5304.763250883392,0.00042485318399999996
2026-03-24 09:09:36,1.499929,0.003202,468.43504059962527,0.004802772658,1.501248,0.000282,5323.574468085106,0.00042335193600000003
2026-03-24 09:09:38,1.499929,0.003208,467.5589152119701,0.004811772232,1.501248,0.000282,5323.574468085106,0.00042335193600000003
2026-03-24 09:09:40,1.499929,0.003202,468.43504059962527,0.004802772658,1.501248,0.000282,5323.574468085106,0.00042335193600000003
2026-03-24 09:09:42,1.499929,0.003206,467.85059263880225,0.0048087723740000005,1.501248,0.000282,5323.574468085106,0.00042335193600000003
2026-03-24 09:09:44,1.499929,0.003201,468.58138081849427,0.004801272729,1.501248,0.000282,5323.574468085106,0.00042335193600000003
2026-03-24 09:09:46,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:09:48,1.499929,0.003201,468.58138081849427,0.004801272729,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:09:50,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:09:52,1.499929,0.003201,468.58138081849427,0.004801272729,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:09:54,1.499929,0.003202,468.43504059962527,0.004802772658,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:09:56,1.499929,0.003201,468.58138081849427,0.004801272729,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:09:58,1.499929,0.003201,468.58138081849427,0.004801272729,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:10:01,1.499929,0.003197,469.16765717860494,0.0047952730130000005,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:10:03,1.499929,0.003201,468.58138081849427,0.004801272729,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:10:05,1.499929,0.003199,468.87433572991563,0.0047982728710000006,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:10:07,1.499929,0.003199,468.87433572991563,0.0047982728710000006,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:10:09,1.499929,0.003199,468.87433572991563,0.0047982728710000006,1.501248,0.000281,5342.519572953736,0.000421850688
