Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 10:14:43,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:14:45,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:14:48,1.499929,0.003077,487.4647383815405,0.004615281533,1.500413,0.000271,5536.579335793358,0.00040661192299999997
2026-03-24 10:14:50,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:14:52,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:14:54,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:14:56,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:14:58,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:15:00,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:15:02,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:15:04,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:15:07,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:15:09,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:15:11,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:15:13,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:15:15,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:15:17,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:15:19,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:15:21,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:15:23,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:15:25,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:15:28,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:15:30,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:15:32,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:15:34,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:15:36,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:15:38,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:15:40,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:15:42,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:15:44,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:15:46,1.499929,0.00308,486.98993506493514,0.00461978132,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:15:49,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:15:51,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:15:53,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:15:55,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:15:57,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:15:59,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:16:01,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:16:03,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:16:05,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:16:07,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:16:09,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:16:11,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:16:13,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:16:15,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:16:17,1.499929,0.00308,486.98993506493514,0.00461978132,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:16:19,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:16:22,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:16:24,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000271,5539.660516605166,0.00040683820799999995
