Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-23 20:31:43,1.499929,0.005484,273.5100291757841,0.008225610636,1.501248,0.002851,526.5689231848474,0.004280058048
2026-03-23 20:31:45,1.499929,0.005493,273.061896959767,0.008239109997,1.501248,0.002855,525.831173380035,0.0042860630399999995
2026-03-23 20:31:48,1.499929,0.005491,273.16135494445456,0.008236110139,1.501248,0.002861,524.7284166375393,0.004295070527999999
2026-03-23 20:31:50,1.499929,0.005495,272.9625113739764,0.008242109855,1.501248,0.002865,523.9958115183246,0.004301075519999999
2026-03-23 20:31:52,1.499929,0.005502,272.6152308251545,0.008252609358,1.501248,0.002869,523.2652492157546,0.004307080512
2026-03-23 20:31:54,1.499929,0.0055,272.71436363636366,0.0082496095,1.501248,0.002873,522.5367211973546,0.004313085504
2026-03-23 20:31:56,1.499929,0.0055,272.71436363636366,0.0082496095,1.501248,0.002877,521.8102189781022,0.004319090495999999
2026-03-23 20:31:58,1.499929,0.005502,272.6152308251545,0.008252609358,1.501248,0.002881,521.0857341200972,0.004325095488
2026-03-23 20:32:00,1.499929,0.005502,272.6152308251545,0.008252609358,1.501248,0.002884,520.5436893203884,0.004329599232
2026-03-23 20:32:02,1.499929,0.0055,272.71436363636366,0.0082496095,1.501248,0.002888,519.8227146814404,0.004335604224
2026-03-23 20:32:04,1.499929,0.005505,272.46666666666664,0.008257109145,1.501248,0.00289,519.4629757785466,0.00433860672
2026-03-23 20:32:06,1.499929,0.005509,272.26883281902343,0.008263108861,1.501248,0.002895,518.5658031088083,0.00434611296
2026-03-23 20:32:08,1.499929,0.005505,272.46666666666664,0.008257109145,1.501248,0.002897,518.2078011736279,0.004349115456
2026-03-23 20:32:11,1.499929,0.005505,272.46666666666664,0.008257109145,1.501248,0.002898,518.0289855072464,0.004350616704
2026-03-23 20:32:13,1.499929,0.005503,272.5656914410322,0.008254109287000001,1.501248,0.0029,517.671724137931,0.0043536192
2026-03-23 20:32:15,1.499929,0.00551,272.21941923774955,0.00826460879,1.501248,0.002902,517.314955203308,0.004356621696
2026-03-23 20:32:17,1.499929,0.005505,272.46666666666664,0.008257109145,1.501248,0.002904,516.9586776859504,0.0043596241919999995
2026-03-23 20:32:19,1.499929,0.005507,272.3677138187761,0.008260109003,1.500413,0.002907,516.1379428964568,0.004361700590999999
2026-03-23 20:32:21,1.499929,0.005503,272.5656914410322,0.008254109287000001,1.501248,0.00291,515.8927835051546,0.0043686316799999994
2026-03-23 20:32:23,1.499929,0.005509,272.26883281902343,0.008263108861,1.501248,0.002907,516.4251805985552,0.0043641279359999995
2026-03-23 20:32:25,1.499929,0.005509,272.26883281902343,0.008263108861,1.501248,0.002908,516.2475928473177,0.0043656291839999995
2026-03-23 20:32:27,1.499929,0.005505,272.46666666666664,0.008257109145,1.501248,0.002908,516.2475928473177,0.0043656291839999995
2026-03-23 20:32:29,1.499929,0.005509,272.26883281902343,0.008263108861,1.501248,0.00291,515.8927835051546,0.0043686316799999994
2026-03-23 20:32:31,1.499929,0.005507,272.3677138187761,0.008260109003,1.501248,0.002913,515.361483007209,0.004373135423999999
2026-03-23 20:32:34,1.499929,0.005507,272.3677138187761,0.008260109003,1.501248,0.002914,515.18462594372,0.004374636671999999
2026-03-23 20:32:36,1.499929,0.005502,272.6152308251545,0.008252609358,1.501248,0.002916,514.8312757201645,0.004377639168
2026-03-23 20:32:38,1.499929,0.005507,272.3677138187761,0.008260109003,1.501248,0.002919,514.3021582733812,0.004382142912
2026-03-23 20:32:40,1.499929,0.005502,272.6152308251545,0.008252609358,1.501248,0.002921,513.9500171174255,0.004385145408
2026-03-23 20:32:42,1.499929,0.0055,272.71436363636366,0.0082496095,1.501248,0.002923,513.5983578515225,0.004388147903999999
2026-03-23 20:32:44,1.499929,0.005498,272.81356857038924,0.008246609642,1.501248,0.002928,512.7213114754098,0.004395654144
2026-03-23 20:32:46,1.499929,0.005498,272.81356857038924,0.008246609642,1.501248,0.002931,512.1965199590583,0.004400157888
2026-03-23 20:32:48,1.499929,0.005495,272.9625113739764,0.008242109855,1.501248,0.002935,511.49846678023846,0.00440616288
2026-03-23 20:32:50,1.499929,0.005493,273.061896959767,0.008239109997,1.501248,0.002939,510.80231371214694,0.004412167872
2026-03-23 20:32:52,1.499929,0.005495,272.9625113739764,0.008242109855,1.501248,0.002942,510.2814411964649,0.004416671616
2026-03-23 20:32:54,1.499929,0.005491,273.16135494445456,0.008236110139,1.501248,0.002945,509.7616298811544,0.00442117536
2026-03-23 20:32:57,1.499929,0.005491,273.16135494445456,0.008236110139,1.501248,0.002947,509.41567695961993,0.004424177856
2026-03-23 20:32:59,1.499929,0.005484,273.5100291757841,0.008225610636,1.501248,0.002949,509.0701932858596,0.004427180352
2026-03-23 20:33:01,1.499929,0.005479,273.75962766928274,0.008218110991000002,1.501248,0.00295,508.89762711864404,0.0044286816
2026-03-23 20:33:03,1.499929,0.005477,273.8595946686142,0.008215111133,1.501248,0.002952,508.55284552845524,0.0044316840960000005
2026-03-23 20:33:05,1.499929,0.005473,274.05974785309706,0.008209111417,1.501248,0.002954,508.2085308056872,0.0044346865919999996
2026-03-23 20:33:07,1.499929,0.005473,274.05974785309706,0.008209111417,1.501248,0.002953,508.3806298679309,0.004433185344
2026-03-23 20:33:09,1.499929,0.005466,274.41072081961215,0.008198611914,1.501248,0.002954,508.2085308056872,0.0044346865919999996
2026-03-23 20:33:11,1.499929,0.005464,274.51116398243045,0.008195612056000001,1.501248,0.002954,508.2085308056872,0.0044346865919999996
2026-03-23 20:33:13,1.499929,0.005468,274.3103511338698,0.008201611772,1.501248,0.002954,508.2085308056872,0.0044346865919999996
2026-03-23 20:33:15,1.499929,0.005466,274.41072081961215,0.008198611914,1.501248,0.002953,508.3806298679309,0.004433185344
2026-03-23 20:33:17,1.499929,0.005461,274.6619666727706,0.008191112269,1.501248,0.002953,508.3806298679309,0.004433185344
2026-03-23 20:33:20,1.499929,0.005457,274.86329485065056,0.008185112553000001,1.501248,0.002956,507.86468200270633,0.0044376890879999995
2026-03-23 20:33:22,1.499929,0.005461,274.6619666727706,0.008191112269,1.501248,0.002956,507.86468200270633,0.0044376890879999995
2026-03-23 20:33:24,1.499929,0.005457,274.86329485065056,0.008185112553000001,1.501248,0.002957,507.6929320257017,0.0044391903359999995
2026-03-23 20:33:26,1.499929,0.005459,274.7625938816633,0.008188112411,1.501248,0.00296,507.17837837837834,0.0044436940799999994
2026-03-23 20:33:28,1.499929,0.005466,274.41072081961215,0.008198611914,1.501248,0.002962,506.83592167454424,0.004446696575999999
2026-03-23 20:33:30,1.499929,0.005466,274.41072081961215,0.008198611914,1.501248,0.002965,506.32310286677904,0.00445120032
2026-03-23 20:33:32,1.499929,0.005461,274.6619666727706,0.008191112269,1.501248,0.002968,505.8113207547169,0.004455704064
2026-03-23 20:33:34,1.499929,0.005464,274.51116398243045,0.008195612056000001,1.501248,0.002971,505.30057219791314,0.004460207808
2026-03-23 20:33:36,1.499929,0.005464,274.51116398243045,0.008195612056000001,1.501248,0.002973,504.96064581231076,0.004463210304
2026-03-23 20:33:38,1.499929,0.005459,274.7625938816633,0.008188112411,1.501248,0.002973,504.96064581231076,0.004463210304
2026-03-23 20:33:40,1.499929,0.005459,274.7625938816633,0.008188112411,1.501248,0.002973,504.96064581231076,0.004463210304
2026-03-23 20:33:43,1.499929,0.005457,274.86329485065056,0.008185112553000001,1.501248,0.002978,504.11282740094015,0.004470716544
2026-03-23 20:33:45,1.499929,0.005456,274.9136730205279,0.008183612624,1.501248,0.002983,503.2678511565538,0.004478222784
2026-03-23 20:33:47,1.499929,0.005454,275.0144847818115,0.008180612766,1.501248,0.002987,502.5939069300301,0.004484227776
2026-03-23 20:33:49,1.499929,0.005454,275.0144847818115,0.008180612766,1.501248,0.002989,502.2576112412178,0.004487230272
2026-03-23 20:33:51,1.499929,0.00545,275.2163302752294,0.00817461305,1.501248,0.002987,502.5939069300301,0.004484227776
2026-03-23 20:33:53,1.499929,0.005449,275.2668379519178,0.008173113121000001,1.501248,0.002984,503.0991957104557,0.004479724032
2026-03-23 20:33:55,1.499929,0.005449,275.2668379519178,0.008173113121000001,1.501248,0.00298,503.77449664429525,0.00447371904
2026-03-23 20:33:57,1.499929,0.005443,275.5702737460959,0.008164113547,1.501248,0.002978,504.11282740094015,0.004470716544
2026-03-23 20:33:59,1.499929,0.005447,275.36790894070134,0.008170113263,1.501248,0.002975,504.6211764705882,0.0044662128
2026-03-23 20:34:01,1.499929,0.00544,275.7222426470588,0.008159613760000002,1.501248,0.002974,504.79085406859446,0.004464711552
2026-03-23 20:34:03,1.499929,0.00544,275.7222426470588,0.008159613760000002,1.501248,0.002973,504.96064581231076,0.004463210304
2026-03-23 20:34:06,1.499929,0.005434,276.02668384247335,0.008150614186,1.501248,0.002974,504.79085406859446,0.004464711552
2026-03-23 20:34:08,1.499929,0.005431,276.17915669305836,0.008146114399000001,1.501248,0.002976,504.4516129032258,0.004467714048
2026-03-23 20:34:10,1.499929,0.005424,276.5355825958702,0.008135614896000001,1.501248,0.002975,504.6211764705882,0.0044662128
2026-03-23 20:34:12,1.499929,0.005422,276.63758760604946,0.008132615038,1.501248,0.002975,504.6211764705882,0.0044662128
2026-03-23 20:34:14,1.499929,0.005422,276.63758760604946,0.008132615038,1.501248,0.002975,504.6211764705882,0.0044662128
2026-03-23 20:34:16,1.499929,0.005415,276.9951985226224,0.008122115535,1.501248,0.002974,504.79085406859446,0.004464711552
2026-03-23 20:34:18,1.499929,0.00541,277.2512014787431,0.00811461589,1.501248,0.002973,504.96064581231076,0.004463210304
2026-03-23 20:34:20,1.499929,0.005404,277.5590303478905,0.008105616316,1.501248,0.002968,505.8113207547169,0.004455704064
