Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 04:06:02,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.00026,5774.03076923077,0.0003903244799999999
2026-03-24 04:06:04,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.000259,5796.324324324324,0.000388823232
2026-03-24 04:06:06,1.499929,0.003006,498.978376580173,0.004508786574,1.501248,0.000259,5796.324324324324,0.000388823232
2026-03-24 04:06:08,1.499929,0.002861,524.2673890248166,0.0042912968689999996,1.501248,0.000258,5818.790697674419,0.00038732198399999996
2026-03-24 04:06:10,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.000258,5818.790697674419,0.00038732198399999996
2026-03-24 04:06:12,1.499929,0.002565,584.767641325536,0.003847317885,1.501248,0.000258,5818.790697674419,0.00038732198399999996
2026-03-24 04:06:14,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.000257,5841.4319066147855,0.000385820736
2026-03-24 04:06:16,1.499929,0.002339,641.2693458743053,0.003508333931,1.501248,0.000257,5841.4319066147855,0.000385820736
2026-03-24 04:06:19,1.499929,0.002206,679.9315503173165,0.0033088433740000004,1.501248,0.000256,5864.25,0.00038431948799999994
2026-03-24 04:06:21,1.499929,0.002139,701.2290790088828,0.003208348131,1.501248,0.000255,5887.247058823528,0.00038281824
2026-03-24 04:06:23,1.499929,0.002139,701.2290790088828,0.003208348131,1.501248,0.000255,5887.247058823528,0.00038281824
2026-03-24 04:06:25,1.499929,0.002201,681.4761472058157,0.003301343729,1.501248,0.000254,5910.425196850393,0.00038131699199999997
2026-03-24 04:06:27,1.499929,0.002148,698.2909683426443,0.0032218474920000005,1.501248,0.000254,5910.425196850393,0.00038131699199999997
2026-03-24 04:06:29,1.499929,0.002103,713.2330004755113,0.003154350687,1.501248,0.000254,5910.425196850393,0.00038131699199999997
2026-03-24 04:06:31,1.499929,0.002063,727.0620455647115,0.0030943535270000003,1.501248,0.000254,5910.425196850393,0.00038131699199999997
2026-03-24 04:06:33,1.499929,0.002006,747.721335992024,0.003008857574,1.501248,0.000254,5910.425196850393,0.00038131699199999997
2026-03-24 04:06:35,1.499929,0.001949,769.5890200102617,0.0029233616210000003,1.500413,0.000253,5930.486166007905,0.000379604489
2026-03-24 04:06:37,1.499929,0.001882,796.9867162592986,0.002822866378,1.501248,0.000253,5933.786561264821,0.000379815744
2026-03-24 04:06:40,1.499929,0.001831,819.185690879301,0.002746369999,1.501248,0.000253,5933.786561264821,0.000379815744
