Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 02:49:42,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.000674,2227.3709198813053,0.001011841152
2026-03-24 02:49:44,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000674,2227.3709198813053,0.001011841152
2026-03-24 02:49:46,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.000674,2227.3709198813053,0.001011841152
2026-03-24 02:49:48,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.000672,2234.0,0.001008838656
2026-03-24 02:49:50,1.499929,0.003604,416.1845172031077,0.005405744116,1.501248,0.000674,2227.3709198813053,0.001011841152
2026-03-24 02:49:52,1.499929,0.003602,416.41560244308715,0.005402744258000001,1.501248,0.000674,2227.3709198813053,0.001011841152
2026-03-24 02:49:54,1.499929,0.003606,415.9536882972823,0.005408743974,1.501248,0.000674,2227.3709198813053,0.001011841152
2026-03-24 02:49:56,1.499929,0.003606,415.9536882972823,0.005408743974,1.501248,0.000672,2234.0,0.001008838656
2026-03-24 02:49:59,1.499929,0.003606,415.9536882972823,0.005408743974,1.501248,0.000672,2234.0,0.001008838656
2026-03-24 02:50:01,1.499929,0.003604,416.1845172031077,0.005405744116,1.501248,0.000674,2227.3709198813053,0.001011841152
2026-03-24 02:50:03,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.000674,2227.3709198813053,0.001011841152
2026-03-24 02:50:05,1.499929,0.003602,416.41560244308715,0.005402744258000001,1.501248,0.000672,2234.0,0.001008838656
2026-03-24 02:50:07,1.499929,0.003606,415.9536882972823,0.005408743974,1.501248,0.000672,2234.0,0.001008838656
2026-03-24 02:50:09,1.499929,0.003604,416.1845172031077,0.005405744116,1.501248,0.000672,2234.0,0.001008838656
2026-03-24 02:50:11,1.499929,0.003606,415.9536882972823,0.005408743974,1.501248,0.000672,2234.0,0.001008838656
2026-03-24 02:50:13,1.499929,0.003606,415.9536882972823,0.005408743974,1.501248,0.000672,2234.0,0.001008838656
2026-03-24 02:50:15,1.499929,0.003604,416.1845172031077,0.005405744116,1.501248,0.000672,2234.0,0.001008838656
2026-03-24 02:50:17,1.499929,0.003604,416.1845172031077,0.005405744116,1.501248,0.000672,2234.0,0.001008838656
2026-03-24 02:50:19,1.499929,0.003606,415.9536882972823,0.005408743974,1.501248,0.000672,2234.0,0.001008838656
2026-03-24 02:50:21,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.000671,2237.3293591654246,0.001007337408
2026-03-24 02:50:24,1.499929,0.003606,415.9536882972823,0.005408743974,1.501248,0.000671,2237.3293591654246,0.001007337408
2026-03-24 02:50:26,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.000672,2234.0,0.001008838656
2026-03-24 02:50:28,1.499929,0.003602,416.41560244308715,0.005402744258000001,1.501248,0.000671,2237.3293591654246,0.001007337408
2026-03-24 02:50:30,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000671,2237.3293591654246,0.001007337408
2026-03-24 02:50:32,1.499929,0.003606,415.9536882972823,0.005408743974,1.501248,0.000672,2234.0,0.001008838656
2026-03-24 02:50:34,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.000672,2234.0,0.001008838656
2026-03-24 02:50:36,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000672,2234.0,0.001008838656
2026-03-24 02:50:38,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000671,2237.3293591654246,0.001007337408
2026-03-24 02:50:40,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.000671,2237.3293591654246,0.001007337408
2026-03-24 02:50:42,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.000671,2237.3293591654246,0.001007337408
2026-03-24 02:50:44,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.00067,2240.668656716418,0.00100583616
2026-03-24 02:50:46,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000671,2237.3293591654246,0.001007337408
2026-03-24 02:50:48,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.00067,2240.668656716418,0.00100583616
2026-03-24 02:50:51,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000671,2237.3293591654246,0.001007337408
2026-03-24 02:50:53,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.00067,2240.668656716418,0.00100583616
2026-03-24 02:50:55,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.00067,2240.668656716418,0.00100583616
2026-03-24 02:50:57,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.000671,2237.3293591654246,0.001007337408
2026-03-24 02:50:59,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.00067,2240.668656716418,0.00100583616
2026-03-24 02:51:01,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.000668,2247.377245508982,0.0010028336639999998
2026-03-24 02:51:03,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.00067,2240.668656716418,0.00100583616
2026-03-24 02:51:05,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.000669,2244.017937219731,0.001004334912
2026-03-24 02:51:07,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.00067,2240.668656716418,0.00100583616
2026-03-24 02:51:09,1.499929,0.003595,417.22642559109875,0.005392244755,1.501248,0.000669,2244.017937219731,0.001004334912
2026-03-24 02:51:11,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.000668,2247.377245508982,0.0010028336639999998
2026-03-24 02:51:13,1.499929,0.003595,417.22642559109875,0.005392244755,1.501248,0.000668,2247.377245508982,0.0010028336639999998
2026-03-24 02:51:15,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000668,2247.377245508982,0.0010028336639999998
2026-03-24 02:51:18,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.000668,2247.377245508982,0.0010028336639999998
2026-03-24 02:51:20,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.000668,2247.377245508982,0.0010028336639999998
2026-03-24 02:51:22,1.499929,0.003594,417.3425153032833,0.005390744826,1.501248,0.000668,2247.377245508982,0.0010028336639999998
2026-03-24 02:51:24,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000668,2247.377245508982,0.0010028336639999998
2026-03-24 02:51:26,1.499929,0.003595,417.22642559109875,0.005392244755,1.501248,0.000668,2247.377245508982,0.0010028336639999998
2026-03-24 02:51:28,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.000668,2247.377245508982,0.0010028336639999998
2026-03-24 02:51:30,1.499929,0.003594,417.3425153032833,0.005390744826,1.501248,0.000668,2247.377245508982,0.0010028336639999998
