Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 08:59:29,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.000285,5267.536842105263,0.00042785568
2026-03-24 08:59:31,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.000284,5286.084507042253,0.000426354432
2026-03-24 08:59:34,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.000285,5267.536842105263,0.00042785568
2026-03-24 08:59:36,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.000283,5304.763250883392,0.00042485318399999996
2026-03-24 08:59:38,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.000285,5267.536842105263,0.00042785568
2026-03-24 08:59:40,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.000283,5304.763250883392,0.00042485318399999996
2026-03-24 08:59:42,1.499929,0.003227,464.80601177564307,0.004840270883,1.501248,0.000283,5304.763250883392,0.00042485318399999996
2026-03-24 08:59:44,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.000283,5304.763250883392,0.00042485318399999996
2026-03-24 08:59:46,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.000284,5286.084507042253,0.000426354432
2026-03-24 08:59:48,1.499929,0.003222,465.52731222842954,0.004832771238,1.501248,0.000284,5286.084507042253,0.000426354432
2026-03-24 08:59:50,1.499929,0.003227,464.80601177564307,0.004840270883,1.501248,0.000284,5286.084507042253,0.000426354432
2026-03-24 08:59:52,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.000285,5267.536842105263,0.00042785568
2026-03-24 08:59:54,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.000284,5286.084507042253,0.000426354432
2026-03-24 08:59:57,1.499929,0.003222,465.52731222842954,0.004832771238,1.501248,0.000285,5267.536842105263,0.00042785568
2026-03-24 08:59:59,1.499929,0.003218,466.1059664387819,0.004826771522,1.501248,0.000283,5304.763250883392,0.00042485318399999996
2026-03-24 09:00:01,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.000285,5267.536842105263,0.00042785568
2026-03-24 09:00:03,1.499929,0.003218,466.1059664387819,0.004826771522,1.501248,0.000284,5286.084507042253,0.000426354432
2026-03-24 09:00:05,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.000285,5267.536842105263,0.00042785568
2026-03-24 09:00:07,1.499929,0.00322,465.8164596273292,0.00482977138,1.501248,0.000285,5267.536842105263,0.00042785568
2026-03-24 09:00:09,1.499929,0.003222,465.52731222842954,0.004832771238,1.501248,0.000285,5267.536842105263,0.00042785568
2026-03-24 09:00:11,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.000285,5267.536842105263,0.00042785568
2026-03-24 09:00:13,1.499929,0.003218,466.1059664387819,0.004826771522,1.501248,0.000285,5267.536842105263,0.00042785568
2026-03-24 09:00:15,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.000285,5267.536842105263,0.00042785568
2026-03-24 09:00:17,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.000284,5286.084507042253,0.000426354432
2026-03-24 09:00:20,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.000285,5267.536842105263,0.00042785568
2026-03-24 09:00:22,1.499929,0.003222,465.52731222842954,0.004832771238,1.501248,0.000285,5267.536842105263,0.00042785568
2026-03-24 09:00:24,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.000285,5267.536842105263,0.00042785568
