Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 06:09:47,1.499929,0.00384,390.60651041666665,0.00575972736,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-24 06:09:49,1.499929,0.003841,390.50481645404847,0.005761227289,1.500413,0.000378,3969.3465608465604,0.0005671561140000001
2026-03-24 06:09:51,1.499929,0.003841,390.50481645404847,0.005761227289,1.501248,0.000378,3971.555555555555,0.000567471744
2026-03-24 06:09:53,1.499929,0.00384,390.60651041666665,0.00575972736,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-24 06:09:56,1.499929,0.003836,391.01381647549533,0.005753727644,1.501248,0.000379,3961.0765171503954,0.000568972992
2026-03-24 06:09:58,1.499929,0.00384,390.60651041666665,0.00575972736,1.501248,0.000378,3971.555555555555,0.000567471744
2026-03-24 06:10:00,1.499929,0.00384,390.60651041666665,0.00575972736,1.501248,0.000379,3961.0765171503954,0.000568972992
2026-03-24 06:10:02,1.499929,0.003836,391.01381647549533,0.005753727644,1.501248,0.000378,3971.555555555555,0.000567471744
2026-03-24 06:10:04,1.499929,0.00384,390.60651041666665,0.00575972736,1.501248,0.000378,3971.555555555555,0.000567471744
2026-03-24 06:10:06,1.499929,0.003836,391.01381647549533,0.005753727644,1.500413,0.000377,3979.8753315649865,0.000565655701
2026-03-24 06:10:08,1.499929,0.003834,391.21778821074594,0.005750727786000001,1.500413,0.000377,3979.8753315649865,0.000565655701
2026-03-24 06:10:10,1.499929,0.003838,390.81005732152164,0.005756727502,1.501248,0.000378,3971.555555555555,0.000567471744
2026-03-24 06:10:12,1.499929,0.003833,391.3198539003392,0.0057492278570000005,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-24 06:10:14,1.499929,0.003836,391.01381647549533,0.005753727644,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-24 06:10:16,1.499929,0.003834,391.21778821074594,0.005750727786000001,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-24 06:10:19,1.499929,0.003831,391.52414513181935,0.005746227999,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 06:10:21,1.499929,0.003834,391.21778821074594,0.005750727786000001,1.501248,0.000376,3992.68085106383,0.0005644692479999999
2026-03-24 06:10:23,1.499929,0.003829,391.7286497780099,0.005743228141,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 06:10:25,1.499929,0.003831,391.52414513181935,0.005746227999,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 06:10:27,1.499929,0.003829,391.7286497780099,0.005743228141,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 06:10:29,1.499929,0.003833,391.3198539003392,0.0057492278570000005,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 06:10:31,1.499929,0.003827,391.93336817350405,0.005740228283,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 06:10:33,1.499929,0.003827,391.93336817350405,0.005740228283,1.501248,0.000374,4014.0320855614973,0.000561466752
2026-03-24 06:10:35,1.499929,0.003829,391.7286497780099,0.005743228141,1.501248,0.000374,4014.0320855614973,0.000561466752
2026-03-24 06:10:37,1.499929,0.003827,391.93336817350405,0.005740228283,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 06:10:39,1.499929,0.003831,391.52414513181935,0.005746227999,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 06:10:42,1.499929,0.003827,391.93336817350405,0.005740228283,1.501248,0.000374,4014.0320855614973,0.000561466752
2026-03-24 06:10:44,1.499929,0.003827,391.93336817350405,0.005740228283,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 06:10:46,1.499929,0.003827,391.93336817350405,0.005740228283,1.501248,0.000374,4014.0320855614973,0.000561466752
2026-03-24 06:10:48,1.499929,0.003827,391.93336817350405,0.005740228283,1.501248,0.000374,4014.0320855614973,0.000561466752
2026-03-24 06:10:50,1.499929,0.003824,392.2408472803347,0.0057357284960000005,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 06:10:52,1.499929,0.003824,392.2408472803347,0.0057357284960000005,1.500413,0.000374,4011.799465240642,0.000561154462
2026-03-24 06:10:54,1.499929,0.003824,392.2408472803347,0.0057357284960000005,1.501248,0.000374,4014.0320855614973,0.000561466752
2026-03-24 06:10:56,1.499929,0.00382,392.6515706806283,0.00572972878,1.501248,0.000374,4014.0320855614973,0.000561466752
2026-03-24 06:10:58,1.499929,0.00382,392.6515706806283,0.00572972878,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 06:11:00,1.499929,0.003822,392.4461015175301,0.005732728638,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 06:11:02,1.499929,0.00382,392.6515706806283,0.00572972878,1.501248,0.000374,4014.0320855614973,0.000561466752
2026-03-24 06:11:05,1.499929,0.003822,392.4461015175301,0.005732728638,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 06:11:07,1.499929,0.00382,392.6515706806283,0.00572972878,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 06:11:09,1.499929,0.003818,392.85725510738604,0.005726728922,1.501248,0.000374,4014.0320855614973,0.000561466752
2026-03-24 06:11:11,1.499929,0.00382,392.6515706806283,0.00572972878,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 06:11:13,1.499929,0.00382,392.6515706806283,0.00572972878,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 06:11:15,1.499929,0.00382,392.6515706806283,0.00572972878,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 06:11:17,1.499929,0.003818,392.85725510738604,0.005726728922,1.501248,0.000374,4014.0320855614973,0.000561466752
2026-03-24 06:11:19,1.499929,0.003818,392.85725510738604,0.005726728922,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 06:11:21,1.499929,0.003818,392.85725510738604,0.005726728922,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 06:11:23,1.499929,0.003818,392.85725510738604,0.005726728922,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 06:11:25,1.499929,0.00382,392.6515706806283,0.00572972878,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 06:11:28,1.499929,0.003818,392.85725510738604,0.005726728922,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 06:11:30,1.499929,0.00382,392.6515706806283,0.00572972878,1.500413,0.000372,4033.3682795698924,0.000558153636
2026-03-24 06:11:32,1.499929,0.003818,392.85725510738604,0.005726728922,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 06:11:34,1.499929,0.003815,393.16618610747054,0.005722229135,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 06:11:36,1.499929,0.003817,392.9601781503799,0.0057252289930000005,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:11:38,1.499929,0.003815,393.16618610747054,0.005722229135,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:11:40,1.499929,0.003818,392.85725510738604,0.005726728922,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:11:42,1.499929,0.003813,393.37241017571466,0.005719229277,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 06:11:44,1.499929,0.003815,393.16618610747054,0.005722229135,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 06:11:46,1.499929,0.003818,392.85725510738604,0.005726728922,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 06:11:48,1.499929,0.00381,393.68215223097116,0.005714729490000001,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 06:11:50,1.499929,0.003815,393.16618610747054,0.005722229135,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 06:11:53,1.499929,0.003811,393.5788506953555,0.005716229419,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 06:11:55,1.499929,0.003811,393.5788506953555,0.005716229419,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 06:11:57,1.499929,0.003811,393.5788506953555,0.005716229419,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 06:11:59,1.499929,0.003811,393.5788506953555,0.005716229419,1.500413,0.000372,4033.3682795698924,0.000558153636
2026-03-24 06:12:01,1.499929,0.003817,392.9601781503799,0.0057252289930000005,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 06:12:03,1.499929,0.003811,393.5788506953555,0.005716229419,1.500413,0.000371,4044.2398921832882,0.000556653223
2026-03-24 06:12:05,1.499929,0.003811,393.5788506953555,0.005716229419,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 06:12:07,1.499929,0.003811,393.5788506953555,0.005716229419,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 06:12:09,1.499929,0.003811,393.5788506953555,0.005716229419,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:12:11,1.499929,0.00381,393.68215223097116,0.005714729490000001,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:12:13,1.499929,0.00381,393.68215223097116,0.005714729490000001,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:12:16,1.499929,0.003811,393.5788506953555,0.005716229419,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:12:18,1.499929,0.00381,393.68215223097116,0.005714729490000001,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 06:12:20,1.499929,0.00381,393.68215223097116,0.005714729490000001,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:12:22,1.499929,0.003811,393.5788506953555,0.005716229419,1.500413,0.000371,4044.2398921832882,0.000556653223
2026-03-24 06:12:24,1.499929,0.003808,393.8889180672269,0.0057117296320000005,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 06:12:26,1.499929,0.00381,393.68215223097116,0.005714729490000001,1.500413,0.00037,4055.1702702702705,0.00055515281
2026-03-24 06:12:28,1.499929,0.003808,393.8889180672269,0.0057117296320000005,1.500413,0.000371,4044.2398921832882,0.000556653223
2026-03-24 06:12:30,1.499929,0.003806,394.095901208618,0.0057087297740000004,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:12:32,1.499929,0.003806,394.095901208618,0.0057087297740000004,1.501248,0.00037,4057.4270270270267,0.0005554617599999999
2026-03-24 06:12:34,1.499929,0.003806,394.095901208618,0.0057087297740000004,1.501248,0.00037,4057.4270270270267,0.0005554617599999999
2026-03-24 06:12:36,1.499929,0.003808,393.8889180672269,0.0057117296320000005,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:12:38,1.499929,0.003802,394.5105207785376,0.005702730058,1.501248,0.00037,4057.4270270270267,0.0005554617599999999
2026-03-24 06:12:41,1.499929,0.003806,394.095901208618,0.0057087297740000004,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:12:43,1.499929,0.003801,394.6143120231518,0.005701230129000001,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:12:45,1.499929,0.003802,394.5105207785376,0.005702730058,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:12:47,1.499929,0.003801,394.6143120231518,0.005701230129000001,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:12:49,1.499929,0.003801,394.6143120231518,0.005701230129000001,1.501248,0.00037,4057.4270270270267,0.0005554617599999999
2026-03-24 06:12:51,1.499929,0.003801,394.6143120231518,0.005701230129000001,1.501248,0.000369,4068.422764227642,0.0005539605120000001
2026-03-24 06:12:53,1.499929,0.003801,394.6143120231518,0.005701230129000001,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:12:55,1.499929,0.003804,394.30310199789693,0.005705729916,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:12:57,1.499929,0.003808,393.8889180672269,0.0057117296320000005,1.501248,0.00037,4057.4270270270267,0.0005554617599999999
2026-03-24 06:12:59,1.499929,0.003804,394.30310199789693,0.005705729916,1.500413,0.00037,4055.1702702702705,0.00055515281
2026-03-24 06:13:01,1.499929,0.003804,394.30310199789693,0.005705729916,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:13:04,1.499929,0.003797,395.03002370292336,0.005695230413,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 06:13:06,1.499929,0.003799,394.82205843643067,0.005698230271,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 06:13:08,1.499929,0.003797,395.03002370292336,0.005695230413,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 06:13:10,1.499929,0.003794,395.34238270954137,0.005690730626000001,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 06:13:12,1.499929,0.003794,395.34238270954137,0.005690730626000001,1.501248,0.000374,4014.0320855614973,0.000561466752
2026-03-24 06:13:14,1.499929,0.003792,395.5508966244726,0.005687730768,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 06:13:16,1.499929,0.003794,395.34238270954137,0.005690730626000001,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 06:13:18,1.499929,0.003794,395.34238270954137,0.005690730626000001,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 06:13:20,1.499929,0.003795,395.2382081686429,0.005692230555,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 06:13:22,1.499929,0.003794,395.34238270954137,0.005690730626000001,1.500413,0.000374,4011.799465240642,0.000561154462
2026-03-24 06:13:24,1.499929,0.003792,395.5508966244726,0.005687730768,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 06:13:26,1.499929,0.003792,395.5508966244726,0.005687730768,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 06:13:29,1.499929,0.003792,395.5508966244726,0.005687730768,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 06:13:31,1.499929,0.003792,395.5508966244726,0.005687730768,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 06:13:33,1.499929,0.00379,395.7596306068602,0.0056847309100000005,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 06:13:35,1.499929,0.00379,395.7596306068602,0.0056847309100000005,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 06:13:37,1.499929,0.003792,395.5508966244726,0.005687730768,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 06:13:39,1.499929,0.00379,395.7596306068602,0.0056847309100000005,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 06:13:41,1.499929,0.00379,395.7596306068602,0.0056847309100000005,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 06:13:43,1.499929,0.003788,395.96858500527986,0.005681731052,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 06:13:45,1.499929,0.00379,395.7596306068602,0.0056847309100000005,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 06:13:47,1.499929,0.003788,395.96858500527986,0.005681731052,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 06:13:49,1.499929,0.003792,395.5508966244726,0.005687730768,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 06:13:52,1.499929,0.003787,396.07314496963295,0.005680231123,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 06:13:54,1.499929,0.003785,396.28243064729196,0.005677231265000001,1.501248,0.000372,4035.6129032258063,0.000558464256
