Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 07:09:10,1.499929,0.003606,415.9536882972823,0.005408743974,1.501248,0.000326,4605.055214723926,0.000489406848
2026-03-24 07:09:12,1.499929,0.003606,415.9536882972823,0.005408743974,1.500413,0.000325,4616.655384615385,0.000487634225
2026-03-24 07:09:14,1.499929,0.003608,415.72311529933484,0.005411743832,1.501248,0.000326,4605.055214723926,0.000489406848
2026-03-24 07:09:16,1.499929,0.003606,415.9536882972823,0.005408743974,1.501248,0.000326,4605.055214723926,0.000489406848
2026-03-24 07:09:18,1.499929,0.003604,416.1845172031077,0.005405744116,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:09:20,1.499929,0.003604,416.1845172031077,0.005405744116,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:09:22,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:09:24,1.499929,0.003604,416.1845172031077,0.005405744116,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:09:26,1.499929,0.003604,416.1845172031077,0.005405744116,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:09:28,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:09:31,1.499929,0.003602,416.41560244308715,0.005402744258000001,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:09:33,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:09:35,1.499929,0.003604,416.1845172031077,0.005405744116,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:09:37,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:09:39,1.499929,0.003599,416.76271186440675,0.005398244471,1.500413,0.000324,4630.9043209876545,0.00048613381200000004
2026-03-24 07:09:41,1.499929,0.003602,416.41560244308715,0.005402744258000001,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:09:43,1.499929,0.003604,416.1845172031077,0.005405744116,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:09:45,1.499929,0.003602,416.41560244308715,0.005402744258000001,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:09:47,1.499929,0.003602,416.41560244308715,0.005402744258000001,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:09:49,1.499929,0.003604,416.1845172031077,0.005405744116,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:09:51,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:09:54,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:09:56,1.499929,0.003602,416.41560244308715,0.005402744258000001,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:09:58,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:10:00,1.499929,0.003604,416.1845172031077,0.005405744116,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 07:10:02,1.499929,0.003604,416.1845172031077,0.005405744116,1.501248,0.000323,4647.826625386997,0.000484903104
