Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 06:35:15,1.499929,0.003691,406.37469520455164,0.005536237939,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:35:17,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 06:35:19,1.499929,0.003691,406.37469520455164,0.005536237939,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:35:21,1.499929,0.003691,406.37469520455164,0.005536237939,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 06:35:23,1.499929,0.003689,406.59501219842775,0.005533238081,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:35:25,1.499929,0.003687,406.815568212639,0.005530238223,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:35:27,1.499929,0.003689,406.59501219842775,0.005533238081,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:35:29,1.499929,0.00368,407.5894021739131,0.00551973872,1.501248,0.000351,4277.059829059828,0.000526938048
2026-03-24 06:35:31,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:35:33,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.000351,4277.059829059828,0.000526938048
2026-03-24 06:35:36,1.499929,0.003687,406.815568212639,0.005530238223,1.501248,0.000351,4277.059829059828,0.000526938048
2026-03-24 06:35:38,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:35:40,1.499929,0.003684,407.14685124864275,0.0055257384360000005,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:35:42,1.499929,0.003687,406.815568212639,0.005530238223,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:35:44,1.499929,0.003687,406.815568212639,0.005530238223,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:35:46,1.499929,0.003684,407.14685124864275,0.0055257384360000005,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:35:48,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 06:35:50,1.499929,0.003687,406.815568212639,0.005530238223,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 06:35:52,1.499929,0.003687,406.815568212639,0.005530238223,1.501248,0.000348,4313.931034482758,0.000522434304
2026-03-24 06:35:54,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 06:35:56,1.499929,0.003687,406.815568212639,0.005530238223,1.501248,0.000348,4313.931034482758,0.000522434304
2026-03-24 06:35:58,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.000347,4326.363112391931,0.0005209330559999999
2026-03-24 06:36:01,1.499929,0.003687,406.815568212639,0.005530238223,1.501248,0.000347,4326.363112391931,0.0005209330559999999
2026-03-24 06:36:03,1.499929,0.003687,406.815568212639,0.005530238223,1.501248,0.000347,4326.363112391931,0.0005209330559999999
2026-03-24 06:36:05,1.499929,0.003687,406.815568212639,0.005530238223,1.501248,0.000348,4313.931034482758,0.000522434304
2026-03-24 06:36:07,1.499929,0.003689,406.59501219842775,0.005533238081,1.501248,0.000347,4326.363112391931,0.0005209330559999999
2026-03-24 06:36:09,1.499929,0.003687,406.815568212639,0.005530238223,1.501248,0.000347,4326.363112391931,0.0005209330559999999
2026-03-24 06:36:11,1.499929,0.003687,406.815568212639,0.005530238223,1.501248,0.000347,4326.363112391931,0.0005209330559999999
2026-03-24 06:36:13,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.000347,4326.363112391931,0.0005209330559999999
2026-03-24 06:36:15,1.499929,0.003689,406.59501219842775,0.005533238081,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 06:36:17,1.499929,0.003689,406.59501219842775,0.005533238081,1.501248,0.000346,4338.867052023121,0.000519431808
2026-03-24 06:36:19,1.499929,0.003689,406.59501219842775,0.005533238081,1.501248,0.000346,4338.867052023121,0.000519431808
2026-03-24 06:36:21,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.000347,4326.363112391931,0.0005209330559999999
2026-03-24 06:36:23,1.499929,0.003687,406.815568212639,0.005530238223,1.501248,0.000347,4326.363112391931,0.0005209330559999999
2026-03-24 06:36:25,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.000346,4338.867052023121,0.000519431808
2026-03-24 06:36:27,1.499929,0.003689,406.59501219842775,0.005533238081,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 06:36:29,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.000346,4338.867052023121,0.000519431808
2026-03-24 06:36:31,1.499929,0.003687,406.815568212639,0.005530238223,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 06:36:33,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.000346,4338.867052023121,0.000519431808
2026-03-24 06:36:35,1.499929,0.003687,406.815568212639,0.005530238223,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 06:36:37,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 06:36:39,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.000346,4338.867052023121,0.000519431808
2026-03-24 06:36:41,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.500413,0.000346,4336.453757225433,0.000519142898
2026-03-24 06:36:43,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 06:36:46,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 06:36:48,1.499929,0.003687,406.815568212639,0.005530238223,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 06:36:50,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.000346,4338.867052023121,0.000519431808
2026-03-24 06:36:52,1.499929,0.003687,406.815568212639,0.005530238223,1.501248,0.000346,4338.867052023121,0.000519431808
2026-03-24 06:36:54,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.000346,4338.867052023121,0.000519431808
2026-03-24 06:36:56,1.499929,0.003684,407.14685124864275,0.0055257384360000005,1.501248,0.000346,4338.867052023121,0.000519431808
2026-03-24 06:36:58,1.499929,0.003689,406.59501219842775,0.005533238081,1.501248,0.000346,4338.867052023121,0.000519431808
2026-03-24 06:37:00,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.000347,4326.363112391931,0.0005209330559999999
2026-03-24 06:37:02,1.499929,0.003693,406.15461684267535,0.0055392377970000005,1.501248,0.000347,4326.363112391931,0.0005209330559999999
2026-03-24 06:37:04,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.000347,4326.363112391931,0.0005209330559999999
2026-03-24 06:37:06,1.499929,0.003691,406.37469520455164,0.005536237939,1.501248,0.000347,4326.363112391931,0.0005209330559999999
2026-03-24 06:37:08,1.499929,0.003689,406.59501219842775,0.005533238081,1.501248,0.000347,4326.363112391931,0.0005209330559999999
2026-03-24 06:37:10,1.499929,0.003687,406.815568212639,0.005530238223,1.501248,0.000347,4326.363112391931,0.0005209330559999999
2026-03-24 06:37:12,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.000347,4326.363112391931,0.0005209330559999999
2026-03-24 06:37:14,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.000348,4313.931034482758,0.000522434304
2026-03-24 06:37:16,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 06:37:19,1.499929,0.003687,406.815568212639,0.005530238223,1.501248,0.000347,4326.363112391931,0.0005209330559999999
2026-03-24 06:37:21,1.499929,0.003687,406.815568212639,0.005530238223,1.501248,0.000347,4326.363112391931,0.0005209330559999999
2026-03-24 06:37:23,1.499929,0.003687,406.815568212639,0.005530238223,1.501248,0.000347,4326.363112391931,0.0005209330559999999
2026-03-24 06:37:25,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.000347,4326.363112391931,0.0005209330559999999
2026-03-24 06:37:27,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.000347,4326.363112391931,0.0005209330559999999
2026-03-24 06:37:29,1.499929,0.003682,407.36800651819664,0.005522738578,1.501248,0.000346,4338.867052023121,0.000519431808
2026-03-24 06:37:31,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.000346,4338.867052023121,0.000519431808
2026-03-24 06:37:33,1.499929,0.003684,407.14685124864275,0.0055257384360000005,1.501248,0.000346,4338.867052023121,0.000519431808
2026-03-24 06:37:35,1.499929,0.003687,406.815568212639,0.005530238223,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 06:37:37,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 06:37:39,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 06:37:42,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.000344,4364.093023255814,0.0005164293119999999
2026-03-24 06:37:44,1.499929,0.003682,407.36800651819664,0.005522738578,1.501248,0.000344,4364.093023255814,0.0005164293119999999
2026-03-24 06:37:46,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 06:37:48,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 06:37:50,1.499929,0.003682,407.36800651819664,0.005522738578,1.501248,0.000342,4389.614035087719,0.000513426816
2026-03-24 06:37:52,1.499929,0.00368,407.5894021739131,0.00551973872,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 06:37:54,1.499929,0.003682,407.36800651819664,0.005522738578,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 06:37:56,1.499929,0.003677,407.9219472395975,0.005515238933000001,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 06:37:58,1.499929,0.003679,407.7001902690949,0.005518238791,1.501248,0.000342,4389.614035087719,0.000513426816
2026-03-24 06:38:00,1.499929,0.00368,407.5894021739131,0.00551973872,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 06:38:02,1.499929,0.003684,407.14685124864275,0.0055257384360000005,1.501248,0.000342,4389.614035087719,0.000513426816
2026-03-24 06:38:05,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 06:38:07,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 06:38:09,1.499929,0.00368,407.5894021739131,0.00551973872,1.501248,0.000342,4389.614035087719,0.000513426816
2026-03-24 06:38:11,1.499929,0.003682,407.36800651819664,0.005522738578,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 06:38:13,1.499929,0.003679,407.7001902690949,0.005518238791,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 06:38:15,1.499929,0.00368,407.5894021739131,0.00551973872,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 06:38:17,1.499929,0.003679,407.7001902690949,0.005518238791,1.501248,0.000342,4389.614035087719,0.000513426816
2026-03-24 06:38:19,1.499929,0.003679,407.7001902690949,0.005518238791,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 06:38:21,1.499929,0.00368,407.5894021739131,0.00551973872,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 06:38:23,1.499929,0.00368,407.5894021739131,0.00551973872,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 06:38:25,1.499929,0.00368,407.5894021739131,0.00551973872,1.501248,0.000342,4389.614035087719,0.000513426816
2026-03-24 06:38:28,1.499929,0.00368,407.5894021739131,0.00551973872,1.501248,0.000342,4389.614035087719,0.000513426816
2026-03-24 06:38:30,1.499929,0.00368,407.5894021739131,0.00551973872,1.501248,0.000342,4389.614035087719,0.000513426816
2026-03-24 06:38:32,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.000342,4389.614035087719,0.000513426816
2026-03-24 06:38:34,1.499929,0.00368,407.5894021739131,0.00551973872,1.501248,0.000342,4389.614035087719,0.000513426816
2026-03-24 06:38:36,1.499929,0.003679,407.7001902690949,0.005518238791,1.501248,0.000342,4389.614035087719,0.000513426816
2026-03-24 06:38:38,1.499929,0.00368,407.5894021739131,0.00551973872,1.501248,0.000342,4389.614035087719,0.000513426816
2026-03-24 06:38:40,1.499929,0.003679,407.7001902690949,0.005518238791,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 06:38:42,1.499929,0.003682,407.36800651819664,0.005522738578,1.501248,0.000342,4389.614035087719,0.000513426816
2026-03-24 06:38:44,1.499929,0.00368,407.5894021739131,0.00551973872,1.501248,0.000342,4389.614035087719,0.000513426816
2026-03-24 06:38:46,1.499929,0.00368,407.5894021739131,0.00551973872,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 06:38:48,1.499929,0.003682,407.36800651819664,0.005522738578,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 06:38:51,1.499929,0.003679,407.7001902690949,0.005518238791,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 06:38:53,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 06:38:55,1.499929,0.003679,407.7001902690949,0.005518238791,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 06:38:57,1.499929,0.003682,407.36800651819664,0.005522738578,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 06:38:59,1.499929,0.003682,407.36800651819664,0.005522738578,1.501248,0.000344,4364.093023255814,0.0005164293119999999
2026-03-24 06:39:01,1.499929,0.00368,407.5894021739131,0.00551973872,1.501248,0.000345,4351.44347826087,0.0005179305599999999
