Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 10:29:47,1.499929,0.003052,491.45773263433813,0.004577783308,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:29:50,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:29:52,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:29:54,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:29:56,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:29:58,1.499929,0.003052,491.45773263433813,0.004577783308,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:30:00,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:30:02,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:30:04,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:30:06,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:30:08,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:30:10,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:30:13,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:30:15,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:30:17,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:30:19,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:30:21,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:30:23,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:30:25,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:30:27,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:30:29,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:30:31,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:30:33,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:30:36,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:30:38,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:30:40,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:30:42,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:30:44,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:30:46,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:30:48,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:30:50,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:30:52,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:30:54,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:30:57,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:30:59,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:31:01,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:31:03,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:31:05,1.499929,0.003052,491.45773263433813,0.004577783308,1.501248,0.000268,5601.671641791044,0.000402334464
